,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_7,6543552,0.01,3
1,0.30303030303030304,0.04835269032476792,0.1644761942117886,0.0995664478100483,3_sp_gt_7,6543552,0.01,3
2,0.6060606060606061,0.04692982307123842,0.2939268216678308,0.1367942230704651,3_sp_gt_7,6543552,0.01,3
3,0.9090909090909092,0.04670651346341014,0.5080292500125468,0.1839626779897091,3_sp_gt_7,6543552,0.01,3
4,1.2121212121212122,0.04822814536283382,0.8173115231790468,0.23901110888360477,3_sp_gt_7,6543552,0.01,3
5,1.5151515151515151,0.05293381613285303,1.221856436410825,0.2909068330491576,3_sp_gt_7,6543552,0.01,3
6,1.8181818181818183,0.061421437635111785,1.686436740716395,0.3369747843455347,3_sp_gt_7,6543552,0.01,3
7,2.121212121212121,0.07552962144592634,2.1256810321887385,0.36324266831243474,3_sp_gt_7,6543552,0.01,3
8,2.4242424242424243,0.0974185626728905,2.4179153229185837,0.36957671652630153,3_sp_gt_7,6543552,0.01,3
9,2.7272727272727275,0.1289226536467733,2.655422173158173,0.359076253335463,3_sp_gt_7,6543552,0.01,3
10,3.0303030303030303,0.17204294013955873,2.746822259232732,0.34980983944852984,3_sp_gt_7,6543552,0.01,3
11,3.3333333333333335,0.23365563139108922,2.8012267723454753,0.33036375665902146,3_sp_gt_7,6543552,0.01,3
12,3.6363636363636367,0.31072027345224645,2.8106009132514154,0.3153781913201573,3_sp_gt_7,6543552,0.01,3
13,3.9393939393939394,0.41247459534812314,2.806490057272603,0.3004487382534059,3_sp_gt_7,6543552,0.01,3
14,4.242424242424242,0.5234175288592595,2.715833494788517,0.28061025323838196,3_sp_gt_7,6543552,0.01,3
15,4.545454545454546,0.6470127841306168,2.6298878932917447,0.26944306380416744,3_sp_gt_7,6543552,0.01,3
16,4.848484848484849,0.764351192259477,2.48736217643605,0.2543986740741122,3_sp_gt_7,6543552,0.01,3
17,5.151515151515151,0.8648677716798577,2.313190172259924,0.24671819032824752,3_sp_gt_7,6543552,0.01,3
18,5.454545454545455,0.9532652714230608,2.1715429852162873,0.24401364960204203,3_sp_gt_7,6543552,0.01,3
19,5.757575757575758,0.992121518180837,2.0352751029755756,0.23969310855833062,3_sp_gt_7,6543552,0.01,3
20,6.0606060606060606,1.0194316684431155,1.9445243852290064,0.2464629224175755,3_sp_gt_7,6543552,0.01,3
21,6.363636363636364,1.0594895802343371,1.8575929366777275,0.24814804057735618,3_sp_gt_7,6543552,0.01,3
22,6.666666666666667,1.0671895996251384,1.7959495211199077,0.2556699485349433,3_sp_gt_7,6543552,0.01,3
23,6.96969696969697,1.076516911512526,1.7705500543187176,0.2667388148916403,3_sp_gt_7,6543552,0.01,3
