,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_4,5140131,0.1,10
1,0.30303030303030304,0.05137636458378596,0.14418617192259836,0.10010975831579419,0.0602204111821331,0.07899254890811927,0.07835700329454182,0.0906085297427448,0.06739510275862509,0.026377246115432757,0.08458185502693648,10_sp_gt_4,5140131,0.1,10
2,0.6060606060606061,0.07861128203740347,0.2778381821614672,0.1294072419749104,0.05860524231801223,0.06727758003279563,0.1012056004390653,0.10788501136955009,0.12189488716295206,0.03774393813882524,0.07916182471512202,10_sp_gt_4,5140131,0.1,10
3,0.9090909090909092,0.12399503176333451,0.43674666097486103,0.1800129437730061,0.060618417493256686,0.07337586661703334,0.11049442083148456,0.14429090953796636,0.2589228518584121,0.0574720706262002,0.07966469307685407,10_sp_gt_4,5140131,0.1,10
4,1.2121212121212122,0.15058030264691463,0.7376793670943351,0.24878364370489675,0.06394662086628763,0.07296981543932474,0.147733742006584,0.20330562707045216,0.4283060942888457,0.07010819341561325,0.08571764096836834,10_sp_gt_4,5140131,0.1,10
5,1.5151515151515151,0.19162903823160715,1.1071575869644892,0.3437653618678119,0.05225541615621277,0.08078579764179956,0.19775570699243686,0.21183915809169318,0.7459327641464494,0.07848486234444396,0.09003346693065005,10_sp_gt_4,5140131,0.1,10
6,1.8181818181818183,0.2673361941496985,1.4721809760882705,0.4217675756731161,0.050136202890289305,0.07301650995558509,0.23137283764013045,0.3051883039304181,1.244754441072321,0.08576207295870594,0.08529555725188039,10_sp_gt_4,5140131,0.1,10
7,2.121212121212121,0.38189758074681657,1.6374268212155365,0.5679422576731509,0.05837200440436879,0.07050373663037905,0.2507300878569267,0.47563519680412725,1.3037787079593783,0.08022563638867995,0.1005016912298698,10_sp_gt_4,5140131,0.1,10
8,2.4242424242424243,0.45730271494839736,1.8523362809489554,0.7775280247268738,0.06041769119565336,0.07828470950962557,0.3021907041083825,0.6443794100432795,1.7075684106950897,0.09073220016487193,0.0932986783713206,10_sp_gt_4,5140131,0.1,10
9,2.7272727272727275,0.5533715272467946,2.0353306344480417,0.8912570772413765,0.05724383153053063,0.09714272153656683,0.3438048159621455,0.8311259025663146,1.9749587088302054,0.08461796389084628,0.07941577925795194,10_sp_gt_4,5140131,0.1,10
10,3.0303030303030303,0.5826852111017915,1.8128267000887939,0.9182613165855221,0.06798786908561714,0.10560405656384901,0.4969717709540225,0.8835896215928324,2.3489232876371307,0.08717926611928553,0.09285083048303289,10_sp_gt_4,5140131,0.1,10
11,3.3333333333333335,0.625746940907915,1.6507746249055364,0.9792150538585077,0.06748608322315364,0.1264309408442432,0.6042094226207742,1.1176036333653654,2.1951692584744076,0.08781182099526091,0.10664062494625143,10_sp_gt_4,5140131,0.1,10
12,3.6363636363636367,0.559041984809398,1.6041676983979771,0.995983452911134,0.061590068774693314,0.16521697156960538,0.5432562017276508,1.345471499870066,1.9821545851392361,0.09025870921902525,0.11940283328671703,10_sp_gt_4,5140131,0.1,10
