,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_4,10488077,0.01,10
1,0.30303030303030304,0.04517654963001408,0.07694580371102959,0.08141379943935871,0.07988436714670027,0.06438452932807456,0.11221502591094183,0.06819033298013319,0.09724242805382725,0.013451702182125196,0.03008275940975258,10_sp_gt_4,10488077,0.01,10
2,0.6060606060606061,0.0670560485241349,0.1425344928305168,0.09619478459636356,0.0789077699252926,0.06990076531027227,0.13722094179008512,0.07886426818777825,0.19238569051550664,0.01781869230966114,0.03028875838618217,10_sp_gt_4,10488077,0.01,10
3,0.9090909090909092,0.09884735641073338,0.2557677685420782,0.11113409689167703,0.0778676270787748,0.075843049972238,0.1690777848459551,0.09244140393221391,0.36202696012925834,0.02337951791736469,0.02970814704491905,10_sp_gt_4,10488077,0.01,10
4,1.2121212121212122,0.14136111713730773,0.4356324304933442,0.13010869559522295,0.07669481840835178,0.08477050111657831,0.20933273753378148,0.1115050002630587,0.6493392177602,0.029411379399088236,0.029684318034776905,10_sp_gt_4,10488077,0.01,10
5,1.5151515151515151,0.196204988789903,0.7032691825202682,0.15320454480382478,0.07476183504863171,0.09289684496762576,0.2590253671937375,0.14193538490174706,1.086615833055606,0.03520944865979593,0.030432506361975826,10_sp_gt_4,10488077,0.01,10
6,1.8181818181818183,0.25512998290144623,1.0340643260240698,0.18440450990446883,0.07303283416243832,0.10153867890530965,0.3299766447671599,0.19862328391345288,1.613017026779736,0.03929214890059785,0.03282168902544531,10_sp_gt_4,10488077,0.01,10
7,2.121212121212121,0.3141189503746362,1.3321753959511864,0.21965858805617372,0.06945879219146373,0.11300655462841303,0.4086365097138868,0.28568102243640364,2.1269297674801275,0.04069522359804705,0.03560971302498867,10_sp_gt_4,10488077,0.01,10
8,2.4242424242424243,0.36789349504621205,1.5881201693596567,0.2707265841842306,0.06735129560323548,0.1248430357650765,0.5175604219220485,0.4329240401654946,2.4848987873175736,0.03966262397635816,0.03878077063894822,10_sp_gt_4,10488077,0.01,10
9,2.7272727272727275,0.41078144709512215,1.796577208429119,0.33300611117274226,0.06444793909336674,0.14316059194018368,0.6361450380667313,0.6642404397320667,2.623490778305928,0.03754267269262717,0.04396840787267792,10_sp_gt_4,10488077,0.01,10
10,3.0303030303030303,0.43705655535087456,1.911483589905862,0.4115889047172934,0.06129183574312822,0.16874158774213305,0.7831251377341384,0.9887773853288583,2.547472560971383,0.03598665960197867,0.04997473238221944,10_sp_gt_4,10488077,0.01,10
11,3.3333333333333335,0.4595154329029501,1.9087987129481925,0.5154497803702964,0.057385845302587675,0.20491177009115943,0.9416854221488631,1.3595247697767996,2.2983821053646154,0.03543429629014432,0.056765651184493865,10_sp_gt_4,10488077,0.01,10
12,3.6363636363636367,0.4731015787411375,1.8869826025002578,0.6428410106155715,0.0533094215334848,0.2610057320056064,1.0771053185274506,1.6624544571444635,1.97800248165477,0.03697686821137742,0.06252476274629462,10_sp_gt_4,10488077,0.01,10
