,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3
1,0.30303030303030304,0.024842148845461008,0.11459859531233771,0.0643231862776255,3_sp_gt_2,8745245,0.1,3
2,0.6060606060606061,0.02739499813529715,0.17502960720460872,0.09180076742876572,3_sp_gt_2,8745245,0.1,3
3,0.9090909090909092,0.027691706367177087,0.31172839157082133,0.11414698617214002,3_sp_gt_2,8745245,0.1,3
4,1.2121212121212122,0.031998163306530235,0.5808304872390124,0.13103400651264213,3_sp_gt_2,8745245,0.1,3
5,1.5151515151515151,0.037655446152892666,0.9449407451829314,0.17132370196274407,3_sp_gt_2,8745245,0.1,3
6,1.8181818181818183,0.04305240699743805,1.660236574029448,0.1746817029465546,3_sp_gt_2,8745245,0.1,3
7,2.121212121212121,0.06883349991443567,2.054836435447237,0.1589462544810095,3_sp_gt_2,8745245,0.1,3
8,2.4242424242424243,0.1071868820604867,2.4576379471674596,0.1591798994250528,3_sp_gt_2,8745245,0.1,3
9,2.7272727272727275,0.1986934456879542,2.531882350620819,0.14091826670797714,3_sp_gt_2,8745245,0.1,3
10,3.0303030303030303,0.33646713808661227,3.1312757265810633,0.12307485486452903,3_sp_gt_2,8745245,0.1,3
11,3.3333333333333335,0.558154872007947,2.7732104683852588,0.08814108207137503,3_sp_gt_2,8745245,0.1,3
12,3.6363636363636367,0.9130971819133332,2.667390832225753,0.08191368926881128,3_sp_gt_2,8745245,0.1,3
13,3.9393939393939394,1.2651329543309686,2.040489030723903,0.09696060342811089,3_sp_gt_2,8745245,0.1,3
14,4.242424242424242,1.553022981290477,1.8042707515475174,0.12178584183689031,3_sp_gt_2,8745245,0.1,3
15,4.545454545454546,1.8632117161150457,1.383036908089875,0.16368684560374377,3_sp_gt_2,8745245,0.1,3
16,4.848484848484849,1.9687914015385606,1.3518052150045348,0.18083018074579965,3_sp_gt_2,8745245,0.1,3
17,5.151515151515151,1.8457284975566857,1.172428029989625,0.26193045818144256,3_sp_gt_2,8745245,0.1,3
18,5.454545454545455,1.850771951490639,1.1849081330470561,0.31464981270765774,3_sp_gt_2,8745245,0.1,3
19,5.757575757575758,1.979094067444978,1.2391395656665056,0.3093958191746959,3_sp_gt_2,8745245,0.1,3
20,6.0606060606060606,1.8024970191154819,1.0893371161436545,0.3907741813712615,3_sp_gt_2,8745245,0.1,3
21,6.363636363636364,1.9576183066636772,1.0729000628807415,0.43874331803681677,3_sp_gt_2,8745245,0.1,3
22,6.666666666666667,1.6997884702128743,0.7188656046835642,0.4238902486794024,3_sp_gt_2,8745245,0.1,3
23,6.96969696969697,1.621455315846522,0.7909073479496412,0.49409898460806423,3_sp_gt_2,8745245,0.1,3
24,7.272727272727273,1.6987162883036706,0.8095296877268164,0.5796902493219885,3_sp_gt_2,8745245,0.1,3
25,7.575757575757576,1.480816562487529,0.8175845407787182,0.5832033199358189,3_sp_gt_2,8745245,0.1,3
26,7.878787878787879,1.553414240176521,0.6784591119470927,0.7173250824380705,3_sp_gt_2,8745245,0.1,3
27,8.181818181818182,1.2621132484846,0.6922719244575256,0.810580935618438,3_sp_gt_2,8745245,0.1,3
28,8.484848484848484,1.1197376782872315,0.6259029724364514,1.0537877213304587,3_sp_gt_2,8745245,0.1,3
29,8.787878787878789,1.0983187406925567,0.6603756044111523,1.241094386393828,3_sp_gt_2,8745245,0.1,3
30,9.090909090909092,1.0074984054074794,0.6599235451745141,1.3198338472679745,3_sp_gt_2,8745245,0.1,3
31,9.393939393939394,1.0013019140958153,0.6547328021250727,1.558913817176327,3_sp_gt_2,8745245,0.1,3
32,9.696969696969697,0.9286521797146389,0.654720178584486,1.4428412170284697,3_sp_gt_2,8745245,0.1,3
33,10.0,0.7397893248380583,0.717178968003071,1.2015316457517398,3_sp_gt_2,8745245,0.1,3
34,10.303030303030303,0.6340263479107138,0.7946880333380931,1.0112766512848712,3_sp_gt_2,8745245,0.1,3
35,10.606060606060606,0.5746085481996661,1.0232234027256182,0.9816774982996356,3_sp_gt_2,8745245,0.1,3
36,10.90909090909091,0.6631100501726402,1.23557392032194,1.0281378365718625,3_sp_gt_2,8745245,0.1,3
37,11.212121212121213,0.7797125242030485,1.1916292971974807,1.1025714090370102,3_sp_gt_2,8745245,0.1,3
38,11.515151515151516,0.7545298098234698,1.2339345578119971,1.2395367804094914,3_sp_gt_2,8745245,0.1,3
39,11.818181818181818,0.7656958300918754,1.220216209838131,1.2826919393984462,3_sp_gt_2,8745245,0.1,3
40,12.121212121212121,0.8418777799668454,1.229685884178199,1.060810423839048,3_sp_gt_2,8745245,0.1,3
41,12.424242424242424,0.8855909613156737,1.2141557589547358,0.7975135521947931,3_sp_gt_2,8745245,0.1,3
42,12.727272727272728,0.893104742043493,1.1206417651055371,0.7894894912394373,3_sp_gt_2,8745245,0.1,3
43,13.030303030303031,0.9267964551642439,1.1930465036697466,0.7586155608346735,3_sp_gt_2,8745245,0.1,3
44,13.333333333333334,0.9788295935791578,1.1325564860748272,0.6696643257612787,3_sp_gt_2,8745245,0.1,3
45,13.636363636363637,1.1287352018677916,1.1133032910500302,0.6900045844104363,3_sp_gt_2,8745245,0.1,3
46,13.93939393939394,1.2876865418611918,0.9603600400875263,0.7162294034356878,3_sp_gt_2,8745245,0.1,3
47,14.242424242424242,1.3161057645395229,1.0026874734553113,0.7342734140211493,3_sp_gt_2,8745245,0.1,3
48,14.545454545454547,1.1806332899041332,1.0228058773122795,0.716077385926635,3_sp_gt_2,8745245,0.1,3
49,14.84848484848485,1.180477497251422,1.048050572228368,0.6772711436795773,3_sp_gt_2,8745245,0.1,3
50,15.151515151515152,1.1495634547566356,1.077981319059537,0.7028410205489987,3_sp_gt_2,8745245,0.1,3
51,15.454545454545455,1.1439188319500897,1.0338371053051745,0.7894235326709071,3_sp_gt_2,8745245,0.1,3
52,15.757575757575758,0.9763891293299398,0.844545640020414,0.8892670830958178,3_sp_gt_2,8745245,0.1,3
53,16.060606060606062,0.9158056042023156,0.8494736004043233,1.0450558564842276,3_sp_gt_2,8745245,0.1,3
54,16.363636363636363,0.7699819307341405,0.9304878719279889,1.2541693662918039,3_sp_gt_2,8745245,0.1,3
55,16.666666666666668,0.81909642647482,0.9418663384129411,1.2871481815103722,3_sp_gt_2,8745245,0.1,3
56,16.96969696969697,0.7465935321905314,0.8961183772689224,1.2377799463763064,3_sp_gt_2,8745245,0.1,3
57,17.272727272727273,0.8639032529167899,0.9511004584075304,1.2335176385025626,3_sp_gt_2,8745245,0.1,3
58,17.575757575757578,0.6474040387780297,1.1429240995702588,1.1217205910966936,3_sp_gt_2,8745245,0.1,3
59,17.87878787878788,0.7856466167608768,1.1705506934994123,1.0740408875611676,3_sp_gt_2,8745245,0.1,3
60,18.181818181818183,0.9061794989597987,1.2872611912285674,0.9413614780492603,3_sp_gt_2,8745245,0.1,3
61,18.484848484848484,0.9840517074639338,1.2294013853045391,0.9969913162252122,3_sp_gt_2,8745245,0.1,3
62,18.78787878787879,0.9210450166526558,1.0956649155076728,0.8986095309803185,3_sp_gt_2,8745245,0.1,3
63,19.09090909090909,1.0693584869013695,1.2482994718927631,0.777336144629445,3_sp_gt_2,8745245,0.1,3
64,19.393939393939394,1.180428716594333,1.1211133646729272,0.8208861265459817,3_sp_gt_2,8745245,0.1,3
65,19.6969696969697,1.187641814414826,1.27532353628724,0.822560011979774,3_sp_gt_2,8745245,0.1,3
66,20.0,1.2669801912203813,1.1062190971885268,0.8056916457052745,3_sp_gt_2,8745245,0.1,3
67,20.303030303030305,1.1122239547380215,0.9679844023433846,0.9582508885507476,3_sp_gt_2,8745245,0.1,3
68,20.606060606060606,1.0312582668999428,0.8844568097194135,1.0643431041941986,3_sp_gt_2,8745245,0.1,3
69,20.90909090909091,0.8491377622416151,0.9998623023100852,1.1147618105226218,3_sp_gt_2,8745245,0.1,3
70,21.21212121212121,0.7817032341011956,1.1185630383081167,1.1079373285399958,3_sp_gt_2,8745245,0.1,3
