,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_4,8745245,0.01,10
1,0.30303030303030304,0.030376148565296045,0.11029921426592845,0.05871894443180481,0.07893297178082714,0.043094586221276085,0.08846835532923761,0.03429162731597077,0.02008679549955263,0.053877498997026894,0.07910218474177698,10_sp_gt_4,8745245,0.01,10
2,0.6060606060606061,0.04534020129474281,0.2089721000257771,0.06894926487302946,0.07898777754993086,0.047088938559378825,0.11099234036674141,0.038203472270768625,0.03944103111464257,0.0725468143841081,0.07801486564773749,10_sp_gt_4,8745245,0.01,10
3,0.9090909090909092,0.06470987232013055,0.37197046253156685,0.08234756220891343,0.07812222833846588,0.051828029820506334,0.14027523575848128,0.04454340569336245,0.07581928962247851,0.09692355923531523,0.07860260934468637,10_sp_gt_4,8745245,0.01,10
4,1.2121212121212122,0.09350902621338245,0.6357180457939291,0.10154062073019592,0.07663774175231197,0.05671725667627033,0.17768542927903158,0.05217420588217479,0.14770665883846223,0.1264896243375351,0.07768557837301165,10_sp_gt_4,8745245,0.01,10
5,1.5151515151515151,0.1260736722673876,1.0079523001467752,0.12898369799674372,0.07537867556063614,0.06297368744611365,0.220837427857284,0.06187975608544925,0.27933343968558455,0.16031495752001731,0.07783241589301902,10_sp_gt_4,8745245,0.01,10
6,1.8181818181818183,0.16029173200811697,1.4605711744064738,0.16914453573301277,0.0729578209973014,0.07097725269978049,0.28316331225298674,0.07506176632160276,0.4955398998242392,0.19417749430864625,0.07762672708472139,10_sp_gt_4,8745245,0.01,10
7,2.121212121212121,0.1920220814972219,1.8184145432821563,0.22548153944751786,0.07009951055219926,0.0811077491862679,0.36134113775238147,0.09641007427097152,0.7952919088274713,0.22539457769937385,0.07744600074469413,10_sp_gt_4,8745245,0.01,10
8,2.4242424242424243,0.22093853345145634,2.0581629311556036,0.31077738396317406,0.06607007929452274,0.09480272343767784,0.4578984671178882,0.13196264541206912,1.2027580345541729,0.24398216191560268,0.08034019954119026,10_sp_gt_4,8745245,0.01,10
9,2.7272727272727275,0.24273983164773852,2.208126484111273,0.40802180254190357,0.06235547697572697,0.10993444709654147,0.5692552173321518,0.18564829021383367,1.6685310818271077,0.24921173060600058,0.08556104128599214,10_sp_gt_4,8745245,0.01,10
10,3.0303030303030303,0.2563558442451999,2.2087607723807747,0.5280013853621669,0.05816780800789538,0.13219874267039083,0.7160982056872595,0.2752486161090743,2.0813131681903667,0.2421116274798335,0.0915402418175932,10_sp_gt_4,8745245,0.01,10
11,3.3333333333333335,0.26680605142661246,2.190952904773493,0.6685073692679642,0.054313013424091755,0.1595379575313399,0.881835766731366,0.42289948612455946,2.4034018233330356,0.2276187260455208,0.10327073791629238,10_sp_gt_4,8745245,0.01,10
12,3.6363636363636367,0.27651062580036045,2.1164869786924103,0.8029837830106273,0.0494151340792148,0.1979380000447327,1.0558748251193342,0.6402535925316618,2.5517793740965122,0.20508601914636856,0.11288004252584015,10_sp_gt_4,8745245,0.01,10
13,3.9393939393939394,0.28133846076342545,1.9914630917084146,0.9370429551611053,0.044174044154038056,0.2524064483873454,1.2101894564466589,0.9387280720516323,2.490034549316271,0.18834945375537165,0.12666036551221602,10_sp_gt_4,8745245,0.01,10
14,4.242424242424242,0.2854009998674955,1.8976202222811294,1.067647810516082,0.039306339545269485,0.3356040771904063,1.359851489412508,1.2561857351729355,2.263480057294979,0.1821059369099167,0.14137989245833002,10_sp_gt_4,8745245,0.01,10
15,4.545454545454546,0.2868545504055585,1.7700259020687201,1.181995923032713,0.034824861172007546,0.4648772109024975,1.4672618860595656,1.5325448442601015,1.983668066538303,0.18843646907184552,0.15839053117929347,10_sp_gt_4,8745245,0.01,10
16,4.848484848484849,0.28739644618199417,1.6652238002968671,1.2813671369102113,0.030971914846405733,0.6645863054272948,1.530300997657329,1.701488550764759,1.7432502761944715,0.2026246938341878,0.16946236981670432,10_sp_gt_4,8745245,0.01,10
