,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_4,8139908,0.01,3
1,0.30303030303030304,0.03179247829417348,0.10421379449893288,0.033089159767402364,3_sp_gt_4,8139908,0.01,3
2,0.6060606060606061,0.03387660525223278,0.11986253998227003,0.03543578356027605,3_sp_gt_4,8139908,0.01,3
3,0.9090909090909092,0.035998532149629336,0.13706435048679955,0.038423036531975034,3_sp_gt_4,8139908,0.01,3
4,1.2121212121212122,0.038230859691659146,0.1579613053875859,0.042034864294402605,3_sp_gt_4,8139908,0.01,3
5,1.5151515151515151,0.04056571487167917,0.1863055960905792,0.045597206871557175,3_sp_gt_4,8139908,0.01,3
6,1.8181818181818183,0.04364585612735013,0.21254771002505754,0.048429577535839236,3_sp_gt_4,8139908,0.01,3
7,2.121212121212121,0.04575992454544095,0.24953606995971223,0.051998587057664386,3_sp_gt_4,8139908,0.01,3
8,2.4242424242424243,0.04924466406654689,0.29300146970984475,0.05605179112045001,3_sp_gt_4,8139908,0.01,3
9,2.7272727272727275,0.052978795180548655,0.33407971577828083,0.058718068960862006,3_sp_gt_4,8139908,0.01,3
10,3.0303030303030303,0.05694635043226427,0.3773346877259348,0.0622977719033147,3_sp_gt_4,8139908,0.01,3
11,3.3333333333333335,0.06230434488452165,0.4222396852824208,0.06619184932905403,3_sp_gt_4,8139908,0.01,3
12,3.6363636363636367,0.06894342086955979,0.47448039853685153,0.07026082337760639,3_sp_gt_4,8139908,0.01,3
13,3.9393939393939394,0.0765179723685925,0.5351494493011646,0.07289799532088083,3_sp_gt_4,8139908,0.01,3
14,4.242424242424242,0.08384678987164454,0.6054007093087734,0.07509312173492251,3_sp_gt_4,8139908,0.01,3
15,4.545454545454546,0.09488075500486197,0.6748534154229097,0.07619196892393916,3_sp_gt_4,8139908,0.01,3
16,4.848484848484849,0.10530842238440839,0.7271560055729737,0.07649567136501541,3_sp_gt_4,8139908,0.01,3
17,5.151515151515151,0.11986459775931324,0.7867601292073111,0.07687352554307153,3_sp_gt_4,8139908,0.01,3
18,5.454545454545455,0.13554354110340197,0.8585070720202944,0.07761411475646074,3_sp_gt_4,8139908,0.01,3
19,5.757575757575758,0.15665082725420687,0.9166122841907234,0.07837141121517763,3_sp_gt_4,8139908,0.01,3
20,6.0606060606060606,0.1815066863293263,0.9841212903814668,0.07738381590328498,3_sp_gt_4,8139908,0.01,3
21,6.363636363636364,0.21196090238147985,1.0301378688464549,0.07825132692172565,3_sp_gt_4,8139908,0.01,3
22,6.666666666666667,0.24828229442113375,1.0570031954703287,0.07682109743077647,3_sp_gt_4,8139908,0.01,3
23,6.96969696969697,0.29065124019264393,1.0903604297665834,0.0759089520914374,3_sp_gt_4,8139908,0.01,3
24,7.272727272727273,0.33899613660554606,1.0896678745225439,0.07489232248070189,3_sp_gt_4,8139908,0.01,3
25,7.575757575757576,0.3934558737075676,1.0799364231397661,0.07456607575344004,3_sp_gt_4,8139908,0.01,3
26,7.878787878787879,0.46064754616962345,1.075863419327876,0.07342803311788877,3_sp_gt_4,8139908,0.01,3
27,8.181818181818182,0.536583770062299,1.0439074783321842,0.07496669440978469,3_sp_gt_4,8139908,0.01,3
28,8.484848484848484,0.6066776677732707,0.9883972604035096,0.07599415621067186,3_sp_gt_4,8139908,0.01,3
29,8.787878787878789,0.6817345445379543,0.9111658838448231,0.07656120342779149,3_sp_gt_4,8139908,0.01,3
30,9.090909090909092,0.7547284267076928,0.825368968040163,0.07964922122652192,3_sp_gt_4,8139908,0.01,3
