,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_6,5589942,0.1,10
1,0.30303030303030304,0.05521071903871636,0.048825902597963024,0.011316382416405877,0.01796218682327012,0.14858866774924911,0.0630481912894159,0.12802650608350657,0.06525424492161144,0.05015994155274065,0.02560373946137168,10_sp_gt_6,5589942,0.1,10
2,0.6060606060606061,0.07084040340295551,0.09087186640005747,0.013826373317598332,0.015304059476126224,0.2578409871746531,0.09023474260884128,0.1471388901148409,0.06036390059121672,0.05457105082515753,0.026695909750536616,10_sp_gt_6,5589942,0.1,10
3,0.9090909090909092,0.08606962473817055,0.14904371684512216,0.019185201934736683,0.01677393876060153,0.5521983985138674,0.10896214078929746,0.19231071199626118,0.05150227107068094,0.050237674952538974,0.026732551470399924,10_sp_gt_6,5589942,0.1,10
4,1.2121212121212122,0.10080715735163812,0.29490270344873015,0.0227772936820928,0.018304230832518642,0.9099834574644416,0.15431649606349884,0.23613010225966732,0.048196585871575374,0.05156921233183656,0.023916080479716745,10_sp_gt_6,5589942,0.1,10
5,1.5151515151515151,0.10509069473942455,0.45711280511249974,0.02676728018305,0.018422395694780873,1.1773887984140972,0.18146281122486055,0.356157111715631,0.043999579735529384,0.043037617796799495,0.023742827668946566,10_sp_gt_6,5589942,0.1,10
6,1.8181818181818183,0.14378586378952568,0.584542421003932,0.030764634724858145,0.022412006035475638,1.423692444851741,0.19540692219625455,0.41954158023062454,0.037858620348223834,0.04333063667849982,0.020297784636651096,10_sp_gt_6,5589942,0.1,10
7,2.121212121212121,0.18673637904485232,0.894772616437625,0.03423442621893315,0.0298121652407528,1.9532585247470755,0.24345557789267516,0.502597100499842,0.03577442494425338,0.04610944519272097,0.02193514774091863,10_sp_gt_6,5589942,0.1,10
8,2.4242424242424243,0.27694861928324066,1.3593207031993872,0.039089783643388845,0.03256627402713416,2.303035355701883,0.251660241142676,0.6460335999397604,0.033935623673844076,0.043935182937389065,0.019606809387719453,10_sp_gt_6,5589942,0.1,10
9,2.7272727272727275,0.3620476542787711,1.772045070472835,0.040386661982243076,0.03569296505529091,2.616767085556524,0.27896921893130205,0.7989102323278561,0.031997299596012524,0.04114736949228153,0.019083070195157124,10_sp_gt_6,5589942,0.1,10
10,3.0303030303030303,0.4355697629155507,2.1928644992244277,0.03996748273103397,0.04493446135395488,2.806499892932928,0.31435360021975894,1.195065943850723,0.02935218903030501,0.04507222034164905,0.01868755665542784,10_sp_gt_6,5589942,0.1,10
11,3.3333333333333335,0.7121164381898459,2.325185294953215,0.035942358552434495,0.051970277297054446,2.5579165787383142,0.325367102023057,1.6269208152789958,0.028523457983803343,0.04606751423221881,0.016454061116496214,10_sp_gt_6,5589942,0.1,10
12,3.6363636363636367,0.9952210231388451,2.323865978821985,0.03479691610227242,0.056522280582197486,2.7630298562004625,0.34214237178709356,1.9517385537046652,0.03944271138406403,0.052089783967561705,0.014718855016318652,10_sp_gt_6,5589942,0.1,10
13,3.9393939393939394,1.1370340816751987,2.572551356964394,0.030042798510277025,0.07724299799714218,2.7012877628120466,0.37967156709211486,2.219340695576605,0.04918798072361824,0.05360409999257447,0.01290538052290769,10_sp_gt_6,5589942,0.1,10
14,4.242424242424242,1.2487231930291907,2.0816121044147584,0.027305840273804206,0.09292339906235571,2.76965138471142,0.45123946120100134,3.1774898554025786,0.06729170156933517,0.07021554429417703,0.009482299910106446,10_sp_gt_6,5589942,0.1,10
