,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
73,22.12121212121212,0.7303063044330497,1.164534904442375,1.2419608612113153,3_sp_gt_1,416304,0.01,3
74,22.424242424242426,0.7418727184281948,1.165188551433209,1.214181496405813,3_sp_gt_1,416304,0.01,3
75,22.727272727272727,0.737220855725799,1.1690036984780998,1.1971435001300026,3_sp_gt_1,416304,0.01,3
76,23.03030303030303,0.7413035423780904,1.1607390879256092,1.2050420927725967,3_sp_gt_1,416304,0.01,3
77,23.333333333333336,0.7445109929987507,1.1349224015667425,1.211244474585404,3_sp_gt_1,416304,0.01,3
78,23.636363636363637,0.7542543413137319,1.1332435018754314,1.1880787465786724,3_sp_gt_1,416304,0.01,3
79,23.93939393939394,0.7618695521087079,1.1440813203160338,1.1871908005537481,3_sp_gt_1,416304,0.01,3
80,24.242424242424242,0.7586402369332668,1.1522548193757602,1.1884901289008203,3_sp_gt_1,416304,0.01,3
81,24.545454545454547,0.7655183524112483,1.173170098991981,1.1961432083641614,3_sp_gt_1,416304,0.01,3
82,24.848484848484848,0.7678315532600342,1.1801214892411,1.176734639860366,3_sp_gt_1,416304,0.01,3
83,25.151515151515152,0.7795412408051949,1.1562417299501104,1.2024957545231292,3_sp_gt_1,416304,0.01,3
84,25.454545454545457,0.7848371881799704,1.1386093944010318,1.192341882719819,3_sp_gt_1,416304,0.01,3
85,25.757575757575758,0.7814213414852219,1.1422591947533012,1.1988991856455886,3_sp_gt_1,416304,0.01,3
86,26.060606060606062,0.7586103385653089,1.1279800521873073,1.2141891676759857,3_sp_gt_1,416304,0.01,3
87,26.363636363636363,0.7778103065334522,1.1236098163769799,1.228205374731931,3_sp_gt_1,416304,0.01,3
88,26.666666666666668,0.7813141722174243,1.1261295935538118,1.1946792029755446,3_sp_gt_1,416304,0.01,3
89,26.96969696969697,0.7818053732459094,1.1250478670553683,1.1887550827781563,3_sp_gt_1,416304,0.01,3
90,27.272727272727273,0.8022779278035874,1.130609505930839,1.1913555914500196,3_sp_gt_1,416304,0.01,3
91,27.575757575757578,0.8032324333163303,1.1089792062385866,1.1699711971625097,3_sp_gt_1,416304,0.01,3
92,27.87878787878788,0.8196795717971215,1.1271449770153996,1.1673086737821678,3_sp_gt_1,416304,0.01,3
93,28.181818181818183,0.8210054489065878,1.105701706450025,1.1653477955418834,3_sp_gt_1,416304,0.01,3
94,28.484848484848484,0.8366927096474158,1.0952158089462503,1.1615378313950095,3_sp_gt_1,416304,0.01,3
95,28.78787878787879,0.8353021447557126,1.0998823456334437,1.1509337733574068,3_sp_gt_1,416304,0.01,3
96,29.090909090909093,0.8283920732781236,1.1119107892258235,1.1503393103818533,3_sp_gt_1,416304,0.01,3
97,29.393939393939394,0.8346944702542398,1.0941971776690695,1.1540326449302378,3_sp_gt_1,416304,0.01,3
98,29.6969696969697,0.8442852929979389,1.1197332836835794,1.1396899121635904,3_sp_gt_1,416304,0.01,3
99,30.0,0.8367720469788207,1.1204748144672045,1.1465582501679694,3_sp_gt_1,416304,0.01,3
