,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3
1,0.30303030303030304,0.1343163557416861,0.14855521734331056,0.07272636753513055,3_sp_gt_3,2091765,0.01,3
2,0.6060606060606061,0.19277250536683743,0.2623412429807413,0.10474045904569161,3_sp_gt_3,2091765,0.01,3
3,0.9090909090909092,0.2715139451085389,0.4458064331239092,0.1463185534094461,3_sp_gt_3,2091765,0.01,3
4,1.2121212121212122,0.3531230265855611,0.6964399481518759,0.19342520801962174,3_sp_gt_3,2091765,0.01,3
5,1.5151515151515151,0.45050326699222076,0.9873389575690256,0.24274159307103307,3_sp_gt_3,2091765,0.01,3
6,1.8181818181818183,0.5340496729385056,1.2817232899439197,0.2846177701157911,3_sp_gt_3,2091765,0.01,3
7,2.121212121212121,0.5941325696542382,1.5148361661626688,0.31949284799997024,3_sp_gt_3,2091765,0.01,3
8,2.4242424242424243,0.6358457014638945,1.684810009637606,0.3522878428536942,3_sp_gt_3,2091765,0.01,3
9,2.7272727272727275,0.6658814790459758,1.821935956934567,0.37013456906898123,3_sp_gt_3,2091765,0.01,3
10,3.0303030303030303,0.6772776780880834,1.9108645111778781,0.3923023100811925,3_sp_gt_3,2091765,0.01,3
11,3.3333333333333335,0.6872473682906489,1.9226708584686352,0.3968997229853212,3_sp_gt_3,2091765,0.01,3
12,3.6363636363636367,0.6829240536702894,1.9270721620318372,0.41006073754524364,3_sp_gt_3,2091765,0.01,3
13,3.9393939393939394,0.6982103598844377,1.960655366764197,0.4230048474546589,3_sp_gt_3,2091765,0.01,3
14,4.242424242424242,0.7114159698155856,1.9276109523082672,0.42290986873605846,3_sp_gt_3,2091765,0.01,3
15,4.545454545454546,0.7192981989190954,1.9398340367516862,0.42783490173646643,3_sp_gt_3,2091765,0.01,3
16,4.848484848484849,0.7196421850296087,1.9218720224424484,0.44078225689389355,3_sp_gt_3,2091765,0.01,3
17,5.151515151515151,0.7391090304443233,1.8898930841283221,0.4459559026084141,3_sp_gt_3,2091765,0.01,3
18,5.454545454545455,0.7291291691255493,1.8464128110640567,0.45334226634783203,3_sp_gt_3,2091765,0.01,3
19,5.757575757575758,0.7270318162256912,1.8536797160625016,0.4652176226690568,3_sp_gt_3,2091765,0.01,3
20,6.0606060606060606,0.7309320417029135,1.8901072711857414,0.4829426527023107,3_sp_gt_3,2091765,0.01,3
