,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.01,100
1,0.30303030303030304,0.04231575281868837,0.03491456901472008,0.06531829496796794,0.09593929913419114,0.06903062444542188,0.0579203492228239,0.040118014885483555,0.07877048321306843,0.11241983474029682,0.11254319530899522,0.05997545060015652,0.0885089528734789,0.0518769404756273,0.02086308684450257,0.08399252540401828,0.07410649590548754,0.010026836107378312,0.00986413116897649,0.07176302908183177,0.07493576964968042,0.0688121151957591,0.04003396332124622,0.0533621516145654,0.010997318039862798,0.010332386249348647,0.049359430311982276,0.010256352464774342,0.06214765099403729,0.020336377060170815,0.08240622794320482,0.05065026192359782,0.021340452381532468,0.032102941483230486,0.025012828432149692,0.021429939315849394,0.010169160198018147,0.021500792466107727,0.03093630281798765,0.03253519399945803,0.030719788203853113,0.0430564407327483,0.019837171166549875,0.01004074688107755,0.03360161834005734,0.06188498727857197,0.03219447536877603,0.050325783874486406,0.03221941593202898,0.03335335382799505,0.0971278000533898,0.06065522828936788,0.0848225846768172,0.05152116167317878,0.10678018250220699,0.050156264099063846,0.0793824017356223,0.08791161550715106,0.011474919890667892,0.09037901717752587,0.010464617648503491,0.0838653087958782,0.074498169645545,0.09155493338839732,0.050714584234722,0.0694530987958054,0.03987332845430989,0.11068534237965598,0.010911311256703629,0.06145067635387547,0.07361442407701126,0.01194381120448267,0.06918154267405162,0.06969155486723709,0.09973691552033426,0.010428651947758808,0.010589054181236237,0.0974573507779869,0.012599869156701726,0.010187831604683737,0.01987256750701936,0.0442576723115461,0.080324505702485,0.030947476061303034,0.03841849982858557,0.04800490111147014,0.06532993746957838,0.05896838818905644,0.10836542895926628,0.010378489602312604,0.09711669929982798,0.0301237231998089,0.041029262597393444,0.06111777357766439,0.02081564763907025,0.09000723379513069,0.029857619936304515,0.08144961841350157,0.09508761125390779,0.0450692488970806,0.010058619648111267,100_sp_gt,3049039,0.01,100
2,0.6060606060606061,0.04521525849375227,0.040984803334434536,0.08432127794709314,0.11506491164224224,0.07944609589140945,0.06835127670629043,0.05331329581044192,0.08866060363808259,0.1392239746456085,0.14219707445747387,0.060548604092477296,0.0976590321486016,0.05377149080680649,0.021649135936244523,0.10061716860077805,0.07796218157849406,0.010204457309335366,0.009854258714885197,0.0732745030809059,0.08112599319108321,0.06779522892894067,0.04119554659675425,0.05810904844344862,0.012106319093191474,0.010771414236038565,0.05031591790743092,0.01031325417576967,0.06664590576390582,0.02039882917058721,0.08548268807638564,0.05158221543584752,0.02289682667048401,0.03390866736135879,0.032061619148487416,0.022555044151373244,0.009991574638829812,0.02272101207496684,0.03186216769035579,0.03438684247083959,0.032196662370723335,0.0465063793079445,0.020177870869899216,0.010019000393114541,0.037428856059148495,0.06262322710520891,0.03500764616136193,0.053133744605546415,0.03369519192472908,0.038391427686655204,0.11571473708757771,0.07183036148639896,0.10249319039306501,0.05380890220807229,0.12337972098705992,0.05031515760798289,0.08845394866921494,0.08731820871362447,0.013495673383088902,0.08897285276174041,0.011116578655777622,0.08873796472251409,0.07825880576950522,0.09364615404329663,0.05137937105705896,0.0694555709735027,0.03967793777895588,0.13400514643400455,0.011807777486423802,0.06447784323723392,0.0773514853739571,0.014116098631119692,0.06825042441544983,0.07102636089318659,0.11009020879216612,0.01086300351776014,0.011350997742454218,0.10340335579498318,0.01572475942763887,0.010041085733960368,0.020070948959731893,0.048512335348509725,0.09128323934751917,0.03192044592128419,0.048150451935701145,0.05785794019772246,0.0714764340557425,0.05849091457254752,0.13352894315774175,0.010914143278832122,0.11418895382357781,0.02984540989404868,0.041293535097084604,0.061407635200137645,0.02199962416658917,0.0894239668465509,0.03037788150931959,0.09512809274740074,0.10202074584351982,0.051756417649438224,0.010249886805578777,100_sp_gt,3049039,0.01,100
3,0.9090909090909092,0.04708548842467046,0.0473073060103454,0.1097386298737089,0.13683125613557856,0.09026142265018247,0.07853793457874737,0.07170892948096977,0.09983959788279773,0.17112310672952355,0.17847776713528943,0.06210777728187142,0.10712959262424504,0.0556173177440942,0.02290181255898723,0.12081282926763984,0.08510102364762567,0.01018275388109675,0.009783934645467647,0.07543270748114712,0.08730721076055473,0.06767238026349545,0.04198384016558309,0.06212118237248651,0.01331164838710061,0.011210600244922032,0.05032473130819285,0.010517364284281428,0.07008816027537405,0.020722879044261008,0.08756375977326024,0.053147582377061055,0.024309761511755394,0.03583806360270088,0.040656868681973615,0.02384924901296131,0.010234965799670084,0.024149014743021686,0.03238022537175355,0.03657964126797694,0.03341074841025666,0.04962782890285509,0.01970127471352349,0.010131428486824294,0.042187733952480676,0.06450700393808542,0.03827091917878958,0.05476215578447624,0.03509764108121157,0.04314754550118826,0.1374823690418802,0.0857305088867855,0.12285122189456701,0.05582572385439466,0.14309756669285595,0.05058667341558481,0.09748424994936664,0.08583963693972717,0.015938587375415442,0.08946683522201072,0.011706048940287542,0.0932532609365255,0.08274616108157168,0.09567677885155357,0.05136962713342621,0.06952742702103062,0.038922107639313225,0.15907179928109177,0.012845237657820991,0.06747634967457151,0.08184768164989402,0.016729200493979492,0.06873406876053782,0.07067727728841094,0.12072814172382737,0.011045199978026755,0.011937756734717668,0.10934415356445286,0.01974214101175887,0.010096499086583721,0.019623419627594677,0.053125390631036974,0.10386720953784864,0.032425699558743214,0.06053562593859342,0.06902124965951704,0.07694673165313254,0.05780918974589889,0.1585819798055818,0.011381486106813065,0.13560290439564424,0.02982724602503384,0.04206659068982988,0.06311325437300663,0.023197086445569746,0.09016758888700506,0.03071459151443772,0.10940852261887964,0.10772761520108359,0.05768576822807607,0.010465388333828615,100_sp_gt,3049039,0.01,100
4,1.2121212121212122,0.049253892442552995,0.05546803930853867,0.13901689665509415,0.1669548741286384,0.10420306848388186,0.0910025750519339,0.09619942970603361,0.11126697901386207,0.20990028872566746,0.22262097634209468,0.06296252559626286,0.11544431704160786,0.05787060564017649,0.023972907057287437,0.14224087857415468,0.08899713377738883,0.010320731234960205,0.009820788454747782,0.07694245349780734,0.09405805258437407,0.06582638655293953,0.04195141566866768,0.06587239208828216,0.014768079826803199,0.011881266423434247,0.051072121733789916,0.01076534765998923,0.07459197273683035,0.020898287040981026,0.09048274963545795,0.05403629235729327,0.02669785638012028,0.038286866607346606,0.05120650219296524,0.02495410510876855,0.010359548462128894,0.02547194124651823,0.03308038394300449,0.03870560504392263,0.03477669182009255,0.05391953055195452,0.019514851017108502,0.010037909229374182,0.04705322348471693,0.06581711291673147,0.040947822206263876,0.0562404364055188,0.03648292945807482,0.04904517072898555,0.16020638044174226,0.10268371831204064,0.14625380609459318,0.05789665803390423,0.16231192282637177,0.05092140020011379,0.10979734697395949,0.08339931913908408,0.018327681546600652,0.08906902126786757,0.012424834661544296,0.10084232236291646,0.08627935674075254,0.0988686611764996,0.05314831001960182,0.06900588223487654,0.038897408200831034,0.19152531081568128,0.01391712895696751,0.07002411869147322,0.0868366008039971,0.01992886877212239,0.06746598116338666,0.07026688776321978,0.13165276098594206,0.01120339922515606,0.012517208013384983,0.1176866060529654,0.024342930874676098,0.010282669822517704,0.01971495981912174,0.05853542509343663,0.11677614842466112,0.033241684637882074,0.0751038762222243,0.0821143559234177,0.0827648364032903,0.057756071513587554,0.1930178296208094,0.012098450253869845,0.1580311818585088,0.0302323419292158,0.042160183083444845,0.06477954269082631,0.024625941065880404,0.08961924712822823,0.031012799610442784,0.1256794381832137,0.11471462437007156,0.06470646549532708,0.01067745402652218,100_sp_gt,3049039,0.01,100
5,1.5151515151515151,0.051046023458303336,0.06577821067099215,0.1759543626284958,0.2033181092673053,0.11739970986563439,0.10151789144647216,0.1289691862962688,0.12381180095870595,0.2551846780567721,0.27386751034619966,0.06291815161515392,0.12430513446963348,0.060224815239353434,0.025478137906453212,0.1711810978600496,0.09669005610173356,0.010502771644926651,0.00980037186341148,0.07921125382147648,0.10110399427317404,0.06609692143734561,0.04216008310973616,0.07122378029912776,0.016118870442606226,0.012238520780083074,0.05189061731616121,0.010977876232126791,0.07805288126379804,0.0210508954123435,0.09244977543841461,0.05513985737966735,0.02874699797682265,0.040646536153136126,0.06423001792562733,0.026573376079467623,0.010514406558859171,0.02666672501814428,0.03356876705776851,0.041014101242718565,0.03570459741321682,0.058231869355348964,0.01941300380263589,0.01013919164833537,0.05297064411992644,0.06856682336701735,0.04442387646107683,0.05855065478124655,0.0386004188248774,0.05527250946427464,0.18823988250637178,0.12309186802017238,0.17292328117417036,0.059560299019401415,0.1862011610200251,0.05122588934290855,0.12209038338200397,0.0818806223712216,0.021245577491322713,0.08954836107377598,0.013239985409759835,0.10653986982731184,0.09066220970298568,0.10097315561288832,0.053691966349713204,0.06950244647130725,0.03920701965938662,0.23142664832269158,0.015039151299299362,0.07137918940751495,0.0904622663256709,0.024036096398889262,0.06723802279951376,0.07018684087303019,0.14583151240354725,0.011555449761845358,0.013030772352042336,0.12784888997973784,0.030376449290461,0.010393079767824425,0.01988775898168412,0.06408470869216917,0.13047315320538816,0.03406841603433537,0.09204872548067967,0.0984200679833825,0.09075824117845434,0.05663548700492208,0.22455641706255233,0.012643773565929831,0.18679738056193015,0.030747111227499523,0.04303963337478076,0.06588166858520078,0.026269481606761885,0.08930810595843083,0.031246581649083893,0.1462506269895719,0.12267854666465973,0.07222251748816061,0.010827669761579931,100_sp_gt,3049039,0.01,100
6,1.8181818181818183,0.05359644792741907,0.07805665652204509,0.2214875092187573,0.24133000133481558,0.13368173592011082,0.11227002636485758,0.1707954537674832,0.1359919409802523,0.3073084890341393,0.33754183460788,0.06303403203658987,0.13741358861675151,0.06333364959881761,0.026985604522773612,0.20358430390757598,0.10260376864523371,0.01061015860833896,0.009869807179785854,0.08081762669308291,0.10822133350877976,0.06705361566515107,0.04330760987115031,0.07710511229935281,0.017723361120694232,0.01251645498893416,0.05359126618659959,0.011063450197603047,0.0846472722065357,0.021480614212505245,0.09488212280765548,0.056170002081368825,0.030821217876377618,0.04289041763579172,0.07910575855607396,0.02871709156716784,0.010742804579662662,0.027883061036026953,0.03380725294766041,0.043583106446568334,0.03734667085412564,0.06411293157100406,0.019494744457306475,0.01005106007683555,0.05931364031890042,0.07048288602279403,0.04737704741301908,0.06117226078676957,0.04005020045484128,0.06260659971799028,0.22043405074221026,0.1463781233560188,0.19831277817121634,0.06209159073964169,0.2167764565097798,0.05162421872638327,0.1357763992630903,0.07958468625104463,0.024723981825903844,0.0890216071692716,0.014149548429696821,0.1128428636208947,0.09590562045298849,0.1024317796246126,0.05541029738800418,0.06756729592727367,0.038695151410080515,0.2756031864770997,0.016037083259491387,0.07460516061070308,0.09619206152586207,0.028563721745555815,0.06666852311718141,0.07015039348643205,0.15966385562815058,0.012054476798285385,0.013634312349117772,0.13546342983114473,0.03733364896079676,0.010512857290538958,0.02038170484614344,0.07060209208511713,0.14666395311727679,0.034852505097639055,0.11437836973542587,0.11651535702312048,0.09899800700054881,0.05438725504158551,0.259625168034999,0.013233221524907806,0.21686373212947818,0.03159686804199821,0.04349772665422467,0.06682345220542675,0.027874689654637387,0.09107142408145022,0.030752124215690374,0.1680854678501523,0.12961695979588728,0.08032977467053898,0.010992953143185996,100_sp_gt,3049039,0.01,100
7,2.121212121212121,0.056672042555398566,0.0913187918853404,0.2788304788145122,0.2903150121076431,0.15243745422608795,0.12100401150619368,0.22895743503735153,0.15200136386231458,0.3668461047787119,0.40758951173345526,0.06193254873338563,0.14680449676008514,0.06440817659266432,0.028291906901254445,0.23730125827908,0.10785599522896598,0.010545215537608794,0.009783250018338633,0.08131935838275871,0.11690024485612233,0.06652707003986749,0.044227658539194956,0.0820725964552235,0.019689114916635487,0.013037969936052567,0.055243347987319544,0.011431160136252536,0.08850548213934811,0.0220432336030677,0.09732136818655224,0.05714140973750144,0.03315560536091153,0.04415327486214074,0.09951179491442053,0.03101928068046989,0.0112244121788109,0.02943920950015278,0.034448497930110976,0.04575894242427039,0.03874582828804913,0.06832726895665074,0.01915776546784778,0.009911160626512263,0.0661824706283907,0.07383475665529729,0.05125195144575054,0.06377931107152658,0.041424269399849195,0.07266309861798377,0.2577295612359307,0.17401774747657975,0.23147445592109547,0.06452916549264515,0.24172787156162556,0.05214478879156158,0.14975233040294408,0.07677010268752409,0.028579517776185455,0.0908101927385334,0.015100080192546179,0.11931496778289499,0.09976240900694659,0.10537902059753461,0.05716228471115273,0.06750826165045941,0.037956968935325346,0.32847055100543304,0.016929388842930833,0.07691204776041134,0.10113113353878375,0.033852503229757976,0.06439219537255665,0.07101112219315522,0.1718548715896769,0.012678096033133643,0.014167969910476348,0.1455581883234036,0.0466508658516488,0.0106054146701656,0.02010386966603199,0.07715391478793503,0.16384162575731412,0.03576104894860436,0.13995496859703704,0.1375486652077858,0.10823711578461409,0.052717644828713064,0.3013086753547265,0.013983739097392487,0.25076734939696166,0.0321894734734287,0.04401913302515928,0.06768722728790749,0.029832693261877333,0.09144207739134864,0.030478583566741393,0.19140240066523678,0.13449763679079113,0.0888835014592775,0.011089127913136935,100_sp_gt,3049039,0.01,100
8,2.4242424242424243,0.06242757376508304,0.10826642161444178,0.3469808347637048,0.35500941010831905,0.17188216067097525,0.12978638827793418,0.30370450797256227,0.16758666014633525,0.42959963278823765,0.4853738356043691,0.06098161205008172,0.15572451142412058,0.06675688090290015,0.03008720789804435,0.27312904497823054,0.11299052631941464,0.01030348141535482,0.009796653286372645,0.08251236653250427,0.12401577945101382,0.06686746983803213,0.045400244339034945,0.08674051721273347,0.021677435766031473,0.013551593027384397,0.05622373712351723,0.01167658320183899,0.0927607302690408,0.022204695805604913,0.10035696702983683,0.058490560378124494,0.036005994909225784,0.04614871035314968,0.12534321022220557,0.033495987102612666,0.011414049275328424,0.03076953495650251,0.03538044457943367,0.04811722988813232,0.039861145336612246,0.0746168159770969,0.018851209550178754,0.00972517436593298,0.07579606910538882,0.07666948574820173,0.055782470906414076,0.06639990739360811,0.04343930593558798,0.08185060677959431,0.29849099300786214,0.2068913138280246,0.2652880295073178,0.06731791583467704,0.26787919355986745,0.05316038336654219,0.16466923303553344,0.07615972870660079,0.032799403783844085,0.09082097576781065,0.01643337658664739,0.1240502087018659,0.10632267622886311,0.10900399369495184,0.05860284387437811,0.0672817618210938,0.03664832118704001,0.37911701157536437,0.018000046277460484,0.07917322371871663,0.103322815730962,0.04056306393164638,0.0632993332589055,0.072188333800418,0.1856288197843598,0.01336789899458735,0.014876515177077965,0.1529195822642735,0.05952125394188337,0.010554182508832118,0.020233973749765946,0.08417121693031977,0.1809447673136577,0.0366905293254513,0.17096451905576626,0.16139031932697728,0.11877600673014857,0.051625182838641655,0.34757622430161644,0.014544944647463583,0.2865241856687957,0.03302660174479312,0.044734690149060466,0.06910748274309077,0.031263876720259404,0.09310154453835592,0.03069280941071586,0.2203793446065597,0.14049506774704973,0.09975510254715268,0.011299396972870763,100_sp_gt,3049039,0.01,100
9,2.7272727272727275,0.06763927934319186,0.1305937697806434,0.4155023483952496,0.42774335042100403,0.19569632666643,0.13270784656902695,0.4072266895032694,0.1812854848869249,0.4876338787834487,0.5666266409043441,0.05956982598897491,0.16063311550629894,0.07056218255890281,0.03149888632685703,0.3209045409361883,0.11789211179845792,0.010350306687064036,0.009659399801870661,0.08467787585339519,0.1349566640033386,0.06624751499343702,0.04697410901576875,0.09256154910558397,0.0245952853553914,0.014134809386084298,0.056688135576520346,0.011591517080694183,0.09709667311977856,0.02252769036824008,0.10452037131142784,0.05977580146264564,0.03884695361653054,0.048874314465698454,0.1555416103808982,0.036442028906825366,0.011692423805543696,0.03215814291774488,0.03618789137703937,0.050972372090311975,0.04155965896144434,0.08261461729739535,0.018514456041581875,0.009756939313005369,0.08602197970239193,0.08155640002905216,0.05942627938963283,0.0658118952876259,0.04483240382905055,0.09295511973495811,0.3412023637604245,0.24557453258231401,0.30442471465125326,0.07038354521029973,0.29390183031878864,0.05310646684243501,0.18106698387943979,0.07201053450647783,0.03717521504299099,0.0915401705976119,0.017698589661502905,0.13091138559995735,0.11280386628525746,0.11276572290716069,0.05959151791474787,0.06578109121407022,0.03584041285978181,0.4417124904089585,0.019391528015390857,0.0800496732608788,0.10853457220304244,0.04883834642484597,0.0621578950823862,0.0735438466599892,0.20037478362023298,0.01398332737876147,0.015441537404933536,0.16326291345612962,0.07550582789810123,0.01058898957065877,0.020499405400805,0.09101368000599706,0.1991854400540923,0.03700019777729691,0.20888268234104623,0.1870986764577146,0.13115361417469365,0.049819399616165945,0.39850777445225266,0.015330528973858455,0.32710693628368115,0.03356915103389758,0.04530786233430172,0.07140910049024106,0.03342670576406567,0.09457771034018232,0.030774356803998572,0.25270650286955226,0.14700098609368362,0.1132566228704679,0.011490619026910374,100_sp_gt,3049039,0.01,100
