,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_7,12733201,0.1,10
1,0.30303030303030304,0.11513344426428385,0.14822371286015087,0.011574968654327972,0.032339754320428966,0.07223939632830147,0.0635475981049437,0.031726161234160555,0.11288674470545391,0.07391232811862004,0.04732205849574206,10_sp_gt_7,12733201,0.1,10
2,0.6060606060606061,0.11530353550284209,0.2583559742103183,0.014258430319098004,0.04063049177481716,0.09865232594223876,0.06371659073204332,0.03578985801486178,0.1253150254092639,0.07044949282057324,0.04068523498956688,10_sp_gt_7,12733201,0.1,10
3,0.9090909090909092,0.13642089369539803,0.44855538427335145,0.021096508949593855,0.04650611269563141,0.11692352031402162,0.07456624610123905,0.04767329208334255,0.14627642141230227,0.06761535661236698,0.047215708619764395,10_sp_gt_7,12733201,0.1,10
4,1.2121212121212122,0.193131056657968,0.8194351293389162,0.023193347176830834,0.049801153903440476,0.16183995211288676,0.08832340495871353,0.06315599306216539,0.1651072967015881,0.07635623206954495,0.04166714072457505,10_sp_gt_7,12733201,0.1,10
5,1.5151515151515151,0.32012221587050455,1.181261460391063,0.024797011445509394,0.05862582556325834,0.17845459973738656,0.08810097491552091,0.0834752769335281,0.19045873640458139,0.0820365577615883,0.04081201195998108,10_sp_gt_7,12733201,0.1,10
6,1.8181818181818183,0.5522293065524879,1.6908459971037866,0.03327459026223784,0.08276549868591812,0.19995430812449574,0.08689590005967336,0.09580718650612347,0.2706481527993863,0.08190296649649532,0.03641893832217778,10_sp_gt_7,12733201,0.1,10
7,2.121212121212121,0.6658067262575686,1.7702426938068003,0.03418121067957196,0.10129615586286506,0.2471656999392248,0.10415897833157847,0.11390760087267224,0.3502969202730362,0.08855476986277185,0.04006861256427076,10_sp_gt_7,12733201,0.1,10
8,2.4242424242424243,1.036542532417869,1.9761178100605716,0.03678030130113326,0.11881732800140961,0.3276212471534855,0.11633677123509988,0.13527233167678054,0.42195031938123345,0.10243621240770241,0.04242632529235028,10_sp_gt_7,12733201,0.1,10
9,2.7272727272727275,1.3568325803075378,1.954168799882437,0.03142754163968038,0.1101983383161736,0.37085994938830236,0.1338058474211765,0.16965977284744177,0.519225300085743,0.09344885399708931,0.042873230833938236,10_sp_gt_7,12733201,0.1,10
10,3.0303030303030303,1.8655899410591217,1.5276827844101477,0.039686122584698114,0.13376325047489615,0.4099069611688605,0.1515740261133362,0.19981980860296186,0.6222494847806559,0.0860400413191027,0.04459788167046744,10_sp_gt_7,12733201,0.1,10
