,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3
1,0.30303030303030304,0.018816588773885475,0.038325043871563616,0.029583679450308147,3_sp_gt_7,2369231,0.01,3
2,0.6060606060606061,0.017958167558667203,0.07134021595650716,0.04235353649534665,3_sp_gt_7,2369231,0.01,3
3,0.9090909090909092,0.017208533879177538,0.1353867638567031,0.0612209931967983,3_sp_gt_7,2369231,0.01,3
4,1.2121212121212122,0.016375284690058643,0.25023653433264087,0.08607825382198521,3_sp_gt_7,2369231,0.01,3
5,1.5151515151515151,0.016130536445539103,0.4368454081931023,0.12059886375222184,3_sp_gt_7,2369231,0.01,3
6,1.8181818181818183,0.01643907026735346,0.7390343157596012,0.16155276553638634,3_sp_gt_7,2369231,0.01,3
7,2.121212121212121,0.017507228799762173,1.1473595645803512,0.20784382999009934,3_sp_gt_7,2369231,0.01,3
8,2.4242424242424243,0.02033304761442975,1.6107622368609242,0.24992140449196362,3_sp_gt_7,2369231,0.01,3
9,2.7272727272727275,0.025138049329171182,2.0804894709811674,0.2751378403611613,3_sp_gt_7,2369231,0.01,3
10,3.0303030303030303,0.03252503105044759,2.448293567744059,0.2861866843541772,3_sp_gt_7,2369231,0.01,3
11,3.3333333333333335,0.04344642533686233,2.73155541333403,0.2839415010983021,3_sp_gt_7,2369231,0.01,3
12,3.6363636363636367,0.06006789834513711,2.9077476667325612,0.2741784032822028,3_sp_gt_7,2369231,0.01,3
13,3.9393939393939394,0.08445542565059923,3.033986002276162,0.2624098185820728,3_sp_gt_7,2369231,0.01,3
14,4.242424242424242,0.11741879825081535,3.0914454509172407,0.24868872318967758,3_sp_gt_7,2369231,0.01,3
15,4.545454545454546,0.16321049872938156,3.065880653004753,0.2381723893708954,3_sp_gt_7,2369231,0.01,3
16,4.848484848484849,0.22364259510396572,3.0551236645692144,0.22454000657715692,3_sp_gt_7,2369231,0.01,3
17,5.151515151515151,0.30419641168714,3.0535696754481014,0.21131883367653764,3_sp_gt_7,2369231,0.01,3
18,5.454545454545455,0.40559269504592155,2.925052345532332,0.20224362681612706,3_sp_gt_7,2369231,0.01,3
19,5.757575757575758,0.5173154537463353,2.8459407825497256,0.19406462257473517,3_sp_gt_7,2369231,0.01,3
20,6.0606060606060606,0.6268164811034938,2.713360930356706,0.18539203078508115,3_sp_gt_7,2369231,0.01,3
21,6.363636363636364,0.7342908959499951,2.515216882241751,0.18161577739763388,3_sp_gt_7,2369231,0.01,3
22,6.666666666666667,0.8232224562714184,2.396833094140722,0.17632952612279912,3_sp_gt_7,2369231,0.01,3
23,6.96969696969697,0.9143385191489873,2.269002909947,0.17641752200878696,3_sp_gt_7,2369231,0.01,3
24,7.272727272727273,0.9667219500911733,2.136094848623907,0.17585024038996092,3_sp_gt_7,2369231,0.01,3
25,7.575757575757576,0.9952584981523177,2.02198236945154,0.17701068227304625,3_sp_gt_7,2369231,0.01,3
26,7.878787878787879,1.0096869080190087,1.9740990935936278,0.17800036666607816,3_sp_gt_7,2369231,0.01,3
27,8.181818181818182,1.0265820946128847,1.9194865181862986,0.18202976856966857,3_sp_gt_7,2369231,0.01,3
28,8.484848484848484,1.0307652184795124,1.8822487373923367,0.1878828662607197,3_sp_gt_7,2369231,0.01,3
29,8.787878787878789,1.0433071362859718,1.8846963821640728,0.19204306621008524,3_sp_gt_7,2369231,0.01,3
30,9.090909090909092,1.0404968783016624,1.8393851952224956,0.19694653672225745,3_sp_gt_7,2369231,0.01,3
31,9.393939393939394,1.052172346520228,1.820043453114795,0.20241694708877184,3_sp_gt_7,2369231,0.01,3
32,9.696969696969697,1.0499990145015645,1.811435269173635,0.20919046305941402,3_sp_gt_7,2369231,0.01,3
33,10.0,1.0428936304644556,1.7889962456405406,0.21625069233648714,3_sp_gt_7,2369231,0.01,3
34,10.303030303030303,1.0428495520094336,1.7854853384934586,0.2231131512717716,3_sp_gt_7,2369231,0.01,3
35,10.606060606060606,1.0444671462806394,1.8208981889977272,0.23014669811542637,3_sp_gt_7,2369231,0.01,3
36,10.90909090909091,1.0578712733755338,1.8178075297533725,0.23573863103125312,3_sp_gt_7,2369231,0.01,3
37,11.212121212121213,1.0548880055055345,1.7554739458768918,0.24776394668761917,3_sp_gt_7,2369231,0.01,3
38,11.515151515151516,1.0380956677291595,1.7088628327220634,0.2592003127634899,3_sp_gt_7,2369231,0.01,3
39,11.818181818181818,1.0370496150932493,1.7076865193264914,0.2683380069132185,3_sp_gt_7,2369231,0.01,3
40,12.121212121212121,1.0410436020206895,1.7016739703254011,0.27514381967421503,3_sp_gt_7,2369231,0.01,3
41,12.424242424242424,1.0390981851336905,1.6809052607385981,0.2841604956774801,3_sp_gt_7,2369231,0.01,3
42,12.727272727272728,1.0357733695472913,1.6717182830059063,0.3023622854059504,3_sp_gt_7,2369231,0.01,3
43,13.030303030303031,1.0321637907810313,1.6582074194169023,0.31960419458241085,3_sp_gt_7,2369231,0.01,3
44,13.333333333333334,1.0272135194356389,1.6537748480803118,0.3324382385801976,3_sp_gt_7,2369231,0.01,3
45,13.636363636363637,1.0469492576372752,1.6464339405088206,0.3443572362407497,3_sp_gt_7,2369231,0.01,3
46,13.93939393939394,1.0406010143554325,1.6436693385303918,0.3602776686706145,3_sp_gt_7,2369231,0.01,3
47,14.242424242424242,1.0461918575534368,1.6426039071720695,0.37112657391759923,3_sp_gt_7,2369231,0.01,3
48,14.545454545454547,1.0375978659549339,1.621397573477263,0.387423094213529,3_sp_gt_7,2369231,0.01,3
49,14.84848484848485,1.034848633185468,1.6321102505325975,0.40111871816202427,3_sp_gt_7,2369231,0.01,3
50,15.151515151515152,1.0433166150462416,1.5971510397187685,0.42140709082910255,3_sp_gt_7,2369231,0.01,3
51,15.454545454545455,1.0428185134810004,1.5468207383429926,0.4390096109511425,3_sp_gt_7,2369231,0.01,3
52,15.757575757575758,1.0401127453546015,1.5559781123075553,0.45021221646384724,3_sp_gt_7,2369231,0.01,3
53,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3
54,16.363636363636363,1.0419402749570246,1.5158721600007155,0.48712314429616305,3_sp_gt_7,2369231,0.01,3
55,16.666666666666668,1.0383470686104395,1.4883721357141557,0.49729167788259854,3_sp_gt_7,2369231,0.01,3
56,16.96969696969697,1.0573381740506265,1.5033355952452967,0.5080473900614518,3_sp_gt_7,2369231,0.01,3
57,17.272727272727273,1.0324699622570341,1.4894976301838954,0.5203220351844917,3_sp_gt_7,2369231,0.01,3
58,17.575757575757578,1.0492744208262053,1.4678945243120864,0.5330976041734863,3_sp_gt_7,2369231,0.01,3
59,17.87878787878788,1.0514733159014296,1.4344794970875192,0.5417577597587341,3_sp_gt_7,2369231,0.01,3
60,18.181818181818183,1.0350573490382196,1.4294235755030535,0.5553043430797687,3_sp_gt_7,2369231,0.01,3
61,18.484848484848484,1.0144109317500685,1.4111678524810234,0.5717188450715448,3_sp_gt_7,2369231,0.01,3
62,18.78787878787879,1.0174804781352937,1.424619172113311,0.5940756303703256,3_sp_gt_7,2369231,0.01,3
63,19.09090909090909,1.023429054122237,1.4247561522096548,0.6064569684218492,3_sp_gt_7,2369231,0.01,3
64,19.393939393939394,1.0412437517368591,1.436407555715898,0.6113355479218026,3_sp_gt_7,2369231,0.01,3
65,19.6969696969697,1.0414364198325652,1.4274902730273147,0.6206131998607454,3_sp_gt_7,2369231,0.01,3
66,20.0,1.0579256723295012,1.3920582263618884,0.624080945668731,3_sp_gt_7,2369231,0.01,3
67,20.303030303030305,1.0416132402981582,1.3517158874432753,0.6311195595026698,3_sp_gt_7,2369231,0.01,3
68,20.606060606060606,1.041176464000742,1.3529152449150668,0.637314409321386,3_sp_gt_7,2369231,0.01,3
69,20.90909090909091,1.0268101581179845,1.3302990662109475,0.6544432945826391,3_sp_gt_7,2369231,0.01,3
70,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3
71,21.515151515151516,1.0032080871564286,1.3240534531687402,0.692951293675322,3_sp_gt_7,2369231,0.01,3
72,21.81818181818182,1.0166817949114277,1.294569163020206,0.6931333236335485,3_sp_gt_7,2369231,0.01,3
73,22.12121212121212,1.0115220784362537,1.2946949341000349,0.6931432696472322,3_sp_gt_7,2369231,0.01,3
74,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3
75,22.727272727272727,1.0000443154330276,1.2661487044489748,0.7075992510838641,3_sp_gt_7,2369231,0.01,3
76,23.03030303030303,0.9986899954455154,1.256405995340706,0.7211439969722683,3_sp_gt_7,2369231,0.01,3
77,23.333333333333336,1.0019016826599652,1.2620621391871243,0.732136495629135,3_sp_gt_7,2369231,0.01,3
78,23.636363636363637,1.0189630765612465,1.2570798198047155,0.7440066470962278,3_sp_gt_7,2369231,0.01,3
79,23.93939393939394,1.0225024230912392,1.2581086145531244,0.7432624731212237,3_sp_gt_7,2369231,0.01,3
80,24.242424242424242,1.0368009937120177,1.2435483467879909,0.7521457624454378,3_sp_gt_7,2369231,0.01,3
81,24.545454545454547,1.0232075602434405,1.2362908629943787,0.766447410430743,3_sp_gt_7,2369231,0.01,3
82,24.848484848484848,1.0206424407463814,1.23360933889503,0.7758647657695247,3_sp_gt_7,2369231,0.01,3
83,25.151515151515152,1.026348489699941,1.228118463999366,0.7765381607754102,3_sp_gt_7,2369231,0.01,3
84,25.454545454545457,1.0278886187881486,1.2024882407660087,0.7852043936575069,3_sp_gt_7,2369231,0.01,3
85,25.757575757575758,1.035788016664004,1.2080609155959192,0.7781465599886921,3_sp_gt_7,2369231,0.01,3
86,26.060606060606062,1.033735318033523,1.2180953595693091,0.7844422574502158,3_sp_gt_7,2369231,0.01,3
