,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3
1,0.30303030303030304,0.042838204071392126,0.059368237663463566,0.02949048461350734,3_sp_gt_6,4211685,0.1,3
2,0.6060606060606061,0.04440086822927,0.059772739080813486,0.024498755249903352,3_sp_gt_6,4211685,0.1,3
3,0.9090909090909092,0.05762897784877028,0.046213334598878164,0.018631018818050078,3_sp_gt_6,4211685,0.1,3
4,1.2121212121212122,0.062251244346565926,0.05024166149372536,0.01818936506275349,3_sp_gt_6,4211685,0.1,3
5,1.5151515151515151,0.0863271800418469,0.043084960193657054,0.019931318478006565,3_sp_gt_6,4211685,0.1,3
6,1.8181818181818183,0.09715379054575456,0.045700929043598744,0.019462081015038178,3_sp_gt_6,4211685,0.1,3
7,2.121212121212121,0.11312359226914574,0.037100770558199235,0.020000587555717916,3_sp_gt_6,4211685,0.1,3
8,2.4242424242424243,0.12253576352807947,0.035986446905402134,0.01864847207040871,3_sp_gt_6,4211685,0.1,3
9,2.7272727272727275,0.15161536567338543,0.03794073650886795,0.02027592554323343,3_sp_gt_6,4211685,0.1,3
10,3.0303030303030303,0.17130635089085505,0.03516981938272741,0.019739068704651114,3_sp_gt_6,4211685,0.1,3
11,3.3333333333333335,0.2129866001382829,0.03233874603501183,0.019099260305278715,3_sp_gt_6,4211685,0.1,3
12,3.6363636363636367,0.28131494135807866,0.031076072304000436,0.020661961852449028,3_sp_gt_6,4211685,0.1,3
13,3.9393939393939394,0.3289044922280156,0.02770488017330302,0.02468349127750467,3_sp_gt_6,4211685,0.1,3
14,4.242424242424242,0.37979028462095565,0.02312370563216941,0.02711684579981063,3_sp_gt_6,4211685,0.1,3
15,4.545454545454546,0.45498914410184116,0.022622215582765413,0.02641094090685808,3_sp_gt_6,4211685,0.1,3
16,4.848484848484849,0.49534487569961977,0.023137728999936255,0.03032081111234121,3_sp_gt_6,4211685,0.1,3
17,5.151515151515151,0.5543950319478012,0.02473313156490073,0.03390806429331606,3_sp_gt_6,4211685,0.1,3
18,5.454545454545455,0.6831277877545535,0.02062868072343352,0.030963973121386244,3_sp_gt_6,4211685,0.1,3
19,5.757575757575758,0.6820635620564167,0.02168267317794385,0.027620625302422448,3_sp_gt_6,4211685,0.1,3
20,6.0606060606060606,0.7803202427318563,0.01969268529051216,0.029588143416401223,3_sp_gt_6,4211685,0.1,3
21,6.363636363636364,0.8819892281132204,0.02247154389682162,0.02771275388600451,3_sp_gt_6,4211685,0.1,3
22,6.666666666666667,0.9565410224708552,0.02123851116739085,0.029211404980146235,3_sp_gt_6,4211685,0.1,3
23,6.96969696969697,1.0890840263734265,0.022571473835590192,0.03206929420040761,3_sp_gt_6,4211685,0.1,3
24,7.272727272727273,1.0808199873977362,0.022906533531422645,0.027844904813270448,3_sp_gt_6,4211685,0.1,3
25,7.575757575757576,0.9992238816936979,0.022372782791563336,0.02836030548181683,3_sp_gt_6,4211685,0.1,3
26,7.878787878787879,0.9248409124654539,0.025336102810322475,0.030040765478185554,3_sp_gt_6,4211685,0.1,3
27,8.181818181818182,1.078329755551123,0.02241212796835805,0.03146540064171853,3_sp_gt_6,4211685,0.1,3
28,8.484848484848484,0.9877064816604432,0.01802920389739861,0.030852374733284185,3_sp_gt_6,4211685,0.1,3
29,8.787878787878789,0.9470844682465162,0.018730188949889252,0.030686867213460162,3_sp_gt_6,4211685,0.1,3
30,9.090909090909092,1.1046416865758932,0.017679786672227322,0.032633843755867205,3_sp_gt_6,4211685,0.1,3
31,9.393939393939394,1.1888118025268084,0.016019288428299305,0.02871150547075525,3_sp_gt_6,4211685,0.1,3
32,9.696969696969697,1.1631585336786545,0.013414053946877641,0.029252096241254934,3_sp_gt_6,4211685,0.1,3
33,10.0,1.2675780513438912,0.014098336905554386,0.029546867240472494,3_sp_gt_6,4211685,0.1,3
