,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_3,5576645,0.01,10
1,0.30303030303030304,0.04765772225469164,0.06612824586778267,0.020108604576396332,0.053473750560525724,0.019922724011087526,0.030511963850681497,0.07237440000305638,0.07384920935986825,0.012005372370131039,0.02918224117735371,10_sp_gt_3,5576645,0.01,10
2,0.6060606060606061,0.05576083950249597,0.06203003387525717,0.020343609987704937,0.07092548085537878,0.013239041841699347,0.03092080469989945,0.07505923732936871,0.09013685162042699,0.014413045706159132,0.02926899413370599,10_sp_gt_3,5576645,0.01,10
3,0.9090909090909092,0.06692595531319157,0.05860628486486483,0.02059926105158535,0.09365412009692224,0.008738372876807747,0.03091227744679566,0.07801002559637205,0.1098201510300239,0.017139213110192637,0.029083952017956386,10_sp_gt_3,5576645,0.01,10
4,1.2121212121212122,0.08001378409502821,0.05479576936341178,0.020850302154758964,0.12314540721380757,0.005845653224444212,0.031128372828524393,0.08014295004415212,0.1331043785763301,0.02008207482523512,0.029076202643577336,10_sp_gt_3,5576645,0.01,10
5,1.5151515151515151,0.09568861187590967,0.051632034195987636,0.02155693588090263,0.1624393335558413,0.004002975703536953,0.03137427236457269,0.08311756220719782,0.15950700941270513,0.02366985147352266,0.029384685542745526,10_sp_gt_3,5576645,0.01,10
6,1.8181818181818183,0.11275603509852389,0.049251360676927196,0.022015711401860504,0.21210377774503472,0.002791213018054313,0.03182214560998404,0.08626166869435282,0.19354185408246882,0.027406911706674725,0.02950502809325804,10_sp_gt_3,5576645,0.01,10
7,2.121212121212121,0.13327678570630772,0.046622137228107326,0.022455250602454766,0.2760411822164477,0.0,0.032598090785520104,0.08890030172479005,0.23029614093897563,0.031949543438660244,0.029981667957309666,10_sp_gt_3,5576645,0.01,10
8,2.4242424242424243,0.15556100397690303,0.04438478745062999,0.022827377285248703,0.3502571399896742,0.0,0.03408247491955632,0.09304826073735455,0.27092268777528955,0.03761478370302582,0.030021951827524155,10_sp_gt_3,5576645,0.01,10
9,2.7272727272727275,0.1826416381646008,0.04281011874555411,0.02323333852381177,0.44600964358902767,0.0,0.035178318468842604,0.09851915274260262,0.31271729739184156,0.043195046964980895,0.030866794221470407,10_sp_gt_3,5576645,0.01,10
10,3.0303030303030303,0.21272321422568075,0.04016289153462455,0.02398216109681538,0.5718246677022706,0.0,0.03619009421823821,0.10571426121805509,0.36502660013592286,0.04910912547669661,0.031873167935794554,10_sp_gt_3,5576645,0.01,10
11,3.3333333333333335,0.2496124302621204,0.038684656542122074,0.024257692410912437,0.7198521420369364,0.0,0.038318457090077876,0.11349479966341404,0.41151815710637624,0.054924543524628514,0.032879442189804986,10_sp_gt_3,5576645,0.01,10
12,3.6363636363636367,0.2916634017675394,0.03737518097016454,0.025139313184630075,0.8796760384297733,0.0,0.040383818445343646,0.12357317657711218,0.4622274866057323,0.06135588550519445,0.03375240998503897,10_sp_gt_3,5576645,0.01,10
13,3.9393939393939394,0.3372893196124528,0.03664869385896947,0.025567183352654402,1.0531914325871286,0.0,0.04405857572735705,0.13415763145624474,0.5233359938848688,0.06729465726365837,0.03516571836222645,10_sp_gt_3,5576645,0.01,10
14,4.242424242424242,0.38493712471276514,0.035331463165745584,0.026922758435925957,1.2534491393195335,0.0,0.04770174813200925,0.1469487828245346,0.5755928619853747,0.07227967378201455,0.03756713435527676,10_sp_gt_3,5576645,0.01,10
15,4.545454545454546,0.44057368740414893,0.03412329304314913,0.02782906311462766,1.4651965632253008,0.0,0.05273540265438684,0.16638375220138832,0.6282014624779427,0.07627626220121188,0.040225232630236155,10_sp_gt_3,5576645,0.01,10
16,4.848484848484849,0.49651725846885514,0.03324832713399013,0.029463258826583908,1.673464332983801,0.0,0.058709306338699606,0.18779480413329624,0.6600834751725341,0.08198402509787436,0.04271803866751109,10_sp_gt_3,5576645,0.01,10
17,5.151515151515151,0.5596770076338377,0.03326731862359789,0.03096226634373947,1.879351606468665,0.0,0.06629271806373996,0.2160094649677602,0.689845382581481,0.08549839358993912,0.04650592246672883,10_sp_gt_3,5576645,0.01,10
