,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3
1,0.30303030303030304,0.07986965178301056,0.15797745238437558,0.09528314151461312,3_sp_gt_2,8982779,0.1,3
2,0.6060606060606061,0.09491596073060919,0.24898015050080097,0.12179160058774369,3_sp_gt_2,8982779,0.1,3
3,0.9090909090909092,0.09627628790530537,0.4544413146288687,0.1582141904681222,3_sp_gt_2,8982779,0.1,3
4,1.2121212121212122,0.11146649608898195,0.7131266371174908,0.15802517089934578,3_sp_gt_2,8982779,0.1,3
5,1.5151515151515151,0.12888679818825108,1.0229186426260857,0.15867131224374162,3_sp_gt_2,8982779,0.1,3
6,1.8181818181818183,0.17237318621962022,1.5478285395568965,0.1704538568883904,3_sp_gt_2,8982779,0.1,3
7,2.121212121212121,0.22629264232987384,2.01428677279585,0.15538823519709172,3_sp_gt_2,8982779,0.1,3
8,2.4242424242424243,0.38677359539427975,2.5567557682361204,0.14681798153597875,3_sp_gt_2,8982779,0.1,3
9,2.7272727272727275,0.5433815789845688,2.736875685667879,0.14317304196031036,3_sp_gt_2,8982779,0.1,3
10,3.0303030303030303,0.7639505487495283,2.426839300942122,0.131208212424515,3_sp_gt_2,8982779,0.1,3
11,3.3333333333333335,0.8776965796975089,2.297485172560436,0.13189758861557965,3_sp_gt_2,8982779,0.1,3
12,3.6363636363636367,0.987397997994472,1.9760780145645627,0.145256981449721,3_sp_gt_2,8982779,0.1,3
13,3.9393939393939394,1.011426767750173,1.7791521396439054,0.143342461641634,3_sp_gt_2,8982779,0.1,3
14,4.242424242424242,1.3154978390898946,1.4640248494270647,0.15964651379074857,3_sp_gt_2,8982779,0.1,3
15,4.545454545454546,1.311403508215125,1.446240433001423,0.1843878105080417,3_sp_gt_2,8982779,0.1,3
16,4.848484848484849,1.3783627190730232,1.3554475181148027,0.23300300268040985,3_sp_gt_2,8982779,0.1,3
17,5.151515151515151,1.6923011519558735,1.3778318689902367,0.2228380233749053,3_sp_gt_2,8982779,0.1,3
18,5.454545454545455,1.5822807325265962,1.3672699155801031,0.26999186200338215,3_sp_gt_2,8982779,0.1,3
19,5.757575757575758,1.6484489772104416,1.3294950228927416,0.3296486512021448,3_sp_gt_2,8982779,0.1,3
20,6.0606060606060606,1.3935272571650668,1.085868502000409,0.33769995057858704,3_sp_gt_2,8982779,0.1,3
21,6.363636363636364,1.4245376397845486,0.9644314004341686,0.42926356364919926,3_sp_gt_2,8982779,0.1,3
