,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.01,3
1,0.30303030303030304,0.04505359218760992,0.1322284074043837,0.014907142400220884,3_sp_gt_3,309357,0.01,3
2,0.6060606060606061,0.06811307576167941,0.24620899259637954,0.021817671432759998,3_sp_gt_3,309357,0.01,3
3,0.9090909090909092,0.09742908727578813,0.4351426097077527,0.031560683603664035,3_sp_gt_3,309357,0.01,3
4,1.2121212121212122,0.13921854831579522,0.7323577779048368,0.04314581987502292,3_sp_gt_3,309357,0.01,3
5,1.5151515151515151,0.18482411274354554,1.1273371436463606,0.056880059179872836,3_sp_gt_3,309357,0.01,3
6,1.8181818181818183,0.22751213715208365,1.5470741053482193,0.07063749337801872,3_sp_gt_3,309357,0.01,3
7,2.121212121212121,0.2715137281587782,1.9839293885956435,0.08248754804866455,3_sp_gt_3,309357,0.01,3
8,2.4242424242424243,0.3042154602187098,2.287287957234816,0.09066081914910194,3_sp_gt_3,309357,0.01,3
9,2.7272727272727275,0.32267758041315414,2.4895826682258893,0.09751674936789206,3_sp_gt_3,309357,0.01,3
10,3.0303030303030303,0.3382103833697941,2.5584009505761935,0.10092477931422075,3_sp_gt_3,309357,0.01,3
11,3.3333333333333335,0.35204292286471617,2.6257316781499997,0.10422154499633887,3_sp_gt_3,309357,0.01,3
12,3.6363636363636367,0.363843255353995,2.655347157988415,0.10634486544560527,3_sp_gt_3,309357,0.01,3
13,3.9393939393939394,0.36925916692740485,2.690588814252963,0.1092934413216769,3_sp_gt_3,309357,0.01,3
14,4.242424242424242,0.3773611848072506,2.722948342924304,0.11190901640835875,3_sp_gt_3,309357,0.01,3
15,4.545454545454546,0.38663976433112374,2.699690979521417,0.11397320000483774,3_sp_gt_3,309357,0.01,3
16,4.848484848484849,0.39343023729103993,2.686542737183957,0.11602085483851238,3_sp_gt_3,309357,0.01,3
17,5.151515151515151,0.40633609882262,2.660493822116202,0.1182533180670956,3_sp_gt_3,309357,0.01,3
18,5.454545454545455,0.4126579825257862,2.5711269375865857,0.11997811506584247,3_sp_gt_3,309357,0.01,3
19,5.757575757575758,0.4205395126933976,2.5397687162683495,0.12399478191451295,3_sp_gt_3,309357,0.01,3
20,6.0606060606060606,0.42836459703062757,2.5654032430080362,0.1270258700114185,3_sp_gt_3,309357,0.01,3
21,6.363636363636364,0.4383908766299506,2.5574262410880833,0.12827558622151192,3_sp_gt_3,309357,0.01,3
22,6.666666666666667,0.44920875330203336,2.5509849165422795,0.13045313071915007,3_sp_gt_3,309357,0.01,3
23,6.96969696969697,0.46251628647669113,2.5721529759965707,0.13156361394588437,3_sp_gt_3,309357,0.01,3
24,7.272727272727273,0.46846789490679713,2.581218605965741,0.13632530675309373,3_sp_gt_3,309357,0.01,3
25,7.575757575757576,0.4644260599666388,2.560433953782544,0.1378685904886458,3_sp_gt_3,309357,0.01,3
26,7.878787878787879,0.47019601534780003,2.5884957268511735,0.1435070122681486,3_sp_gt_3,309357,0.01,3
27,8.181818181818182,0.4791225852520606,2.517931812626705,0.1442050842944905,3_sp_gt_3,309357,0.01,3
28,8.484848484848484,0.48866994902804156,2.5401509394416975,0.14930155414165677,3_sp_gt_3,309357,0.01,3
29,8.787878787878789,0.48238592359042504,2.5413264391459367,0.15104394957318343,3_sp_gt_3,309357,0.01,3
30,9.090909090909092,0.482732082540809,2.5247910626285535,0.1575015571491466,3_sp_gt_3,309357,0.01,3
31,9.393939393939394,0.4838227062535736,2.502527135544758,0.16105115997912917,3_sp_gt_3,309357,0.01,3
32,9.696969696969697,0.49528244376883557,2.5122097709511655,0.16296246421878838,3_sp_gt_3,309357,0.01,3
33,10.0,0.5001662347490297,2.517196565611428,0.16776037359676696,3_sp_gt_3,309357,0.01,3
34,10.303030303030303,0.5076512638009839,2.5060234862025377,0.16826864523849872,3_sp_gt_3,309357,0.01,3
35,10.606060606060606,0.5127071473796073,2.463483157816464,0.16974824988234963,3_sp_gt_3,309357,0.01,3
36,10.90909090909091,0.5212953637841212,2.4282431690012576,0.17006809344364307,3_sp_gt_3,309357,0.01,3
37,11.212121212121213,0.5253554859192143,2.4045593367342275,0.17396039087099835,3_sp_gt_3,309357,0.01,3
38,11.515151515151516,0.5367107620662643,2.420253903322459,0.1776013011888315,3_sp_gt_3,309357,0.01,3
39,11.818181818181818,0.5431362243630392,2.383761796382185,0.18188602125330716,3_sp_gt_3,309357,0.01,3
40,12.121212121212121,0.5503969644540053,2.3762373432846746,0.18745246411531302,3_sp_gt_3,309357,0.01,3
41,12.424242424242424,0.5498003762133579,2.3729854159892994,0.19400027151693713,3_sp_gt_3,309357,0.01,3
42,12.727272727272728,0.5487622852289042,2.356375622916929,0.19868345039906857,3_sp_gt_3,309357,0.01,3
43,13.030303030303031,0.5572533991305413,2.390035764104938,0.20617503339407192,3_sp_gt_3,309357,0.01,3
44,13.333333333333334,0.5618639743289802,2.369871551206387,0.20965699153158918,3_sp_gt_3,309357,0.01,3
45,13.636363636363637,0.5747238738259974,2.360414543910401,0.21681798089796214,3_sp_gt_3,309357,0.01,3
46,13.93939393939394,0.5917200717257453,2.3411625387609414,0.2236107339470042,3_sp_gt_3,309357,0.01,3
47,14.242424242424242,0.5969126268557303,2.309784770498814,0.22444650646642544,3_sp_gt_3,309357,0.01,3
48,14.545454545454547,0.6077776585787344,2.3123153503139933,0.22798401326573936,3_sp_gt_3,309357,0.01,3
49,14.84848484848485,0.6151317625140135,2.2872731126784505,0.2298258468073834,3_sp_gt_3,309357,0.01,3
50,15.151515151515152,0.6088558453447437,2.2771873761692136,0.2370139682423253,3_sp_gt_3,309357,0.01,3
51,15.454545454545455,0.6089856560921125,2.2584212822158323,0.24178299829992533,3_sp_gt_3,309357,0.01,3
52,15.757575757575758,0.6145421280543553,2.2361821061312583,0.24866409909738416,3_sp_gt_3,309357,0.01,3
53,16.060606060606062,0.6122070215765025,2.214007438121547,0.2531192450523202,3_sp_gt_3,309357,0.01,3
54,16.363636363636363,0.6232524672652315,2.2443495234408566,0.26242054596831144,3_sp_gt_3,309357,0.01,3
55,16.666666666666668,0.6274858224813705,2.2444922991902057,0.26929133784900566,3_sp_gt_3,309357,0.01,3
56,16.96969696969697,0.6423876636544694,2.228957054878314,0.2768521117143999,3_sp_gt_3,309357,0.01,3
57,17.272727272727273,0.6543491193301553,2.200245393567506,0.28417852055943216,3_sp_gt_3,309357,0.01,3
58,17.575757575757578,0.6599195840648667,2.202647058358335,0.29086484205675334,3_sp_gt_3,309357,0.01,3
59,17.87878787878788,0.6654486890086041,2.1730332678269395,0.29762174984970236,3_sp_gt_3,309357,0.01,3
60,18.181818181818183,0.6730361350093723,2.1870472185681877,0.3030199358802227,3_sp_gt_3,309357,0.01,3
61,18.484848484848484,0.6678851664487928,2.1181694823500794,0.3117842808859347,3_sp_gt_3,309357,0.01,3
62,18.78787878787879,0.6690716830112161,2.097204929950203,0.31387245006063347,3_sp_gt_3,309357,0.01,3
63,19.09090909090909,0.690114772769651,2.1096022304872606,0.320513208626343,3_sp_gt_3,309357,0.01,3
64,19.393939393939394,0.6982996036281008,2.114918598537517,0.32513041068313914,3_sp_gt_3,309357,0.01,3
65,19.6969696969697,0.7022050307962568,2.130596397515016,0.3264041155537991,3_sp_gt_3,309357,0.01,3
66,20.0,0.6944668403987172,2.095794162228108,0.3290908515827245,3_sp_gt_3,309357,0.01,3
67,20.303030303030305,0.7045489456618046,2.092431574168944,0.33586078921975226,3_sp_gt_3,309357,0.01,3
68,20.606060606060606,0.705428601016831,2.072391711479964,0.33653834580032693,3_sp_gt_3,309357,0.01,3
