,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_4,2721265,0.1,3
1,0.30303030303030304,0.039303770718651695,0.02517355726368966,0.010107916305100618,3_sp_gt_4,2721265,0.1,3
2,0.6060606060606061,0.046246809985925535,0.025694725921817027,0.010669903402315547,3_sp_gt_4,2721265,0.1,3
3,0.9090909090909092,0.048739320067019136,0.029913290061809133,0.008849005797669209,3_sp_gt_4,2721265,0.1,3
4,1.2121212121212122,0.05420380923641195,0.03706801796353731,0.010487714576769658,3_sp_gt_4,2721265,0.1,3
5,1.5151515151515151,0.06217640824042352,0.04511509816769554,0.010506578927819423,3_sp_gt_4,2721265,0.1,3
6,1.8181818181818183,0.058093646455233815,0.05114989982060479,0.013090103350145266,3_sp_gt_4,2721265,0.1,3
7,2.121212121212121,0.06790652643213986,0.05966254708261277,0.010723482955635513,3_sp_gt_4,2721265,0.1,3
8,2.4242424242424243,0.06862511917383443,0.06979343612501113,0.011991587665162133,3_sp_gt_4,2721265,0.1,3
9,2.7272727272727275,0.0867550130614915,0.0788947722492562,0.012502003033406282,3_sp_gt_4,2721265,0.1,3
10,3.0303030303030303,0.09180873544779251,0.07653990606000874,0.014459356808038762,3_sp_gt_4,2721265,0.1,3
11,3.3333333333333335,0.08361742556597618,0.08074242625434122,0.01673146417093903,3_sp_gt_4,2721265,0.1,3
12,3.6363636363636367,0.07836701916384227,0.10195401598106854,0.015276571140469852,3_sp_gt_4,2721265,0.1,3
13,3.9393939393939394,0.0833059695527455,0.10223126489380868,0.018737332725308545,3_sp_gt_4,2721265,0.1,3
14,4.242424242424242,0.08974328743562648,0.11891259805163808,0.02089680288734458,3_sp_gt_4,2721265,0.1,3
15,4.545454545454546,0.10062798042701761,0.14399917230798398,0.02184125001639351,3_sp_gt_4,2721265,0.1,3
16,4.848484848484849,0.0991228140318162,0.1714201851389468,0.022426004890298668,3_sp_gt_4,2721265,0.1,3
17,5.151515151515151,0.11455177907586803,0.2064691991143791,0.02863535113073358,3_sp_gt_4,2721265,0.1,3
18,5.454545454545455,0.08764147918855038,0.19692425682456632,0.03252934041990011,3_sp_gt_4,2721265,0.1,3
