,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_6,6667140,0.01,10
1,0.30303030303030304,0.1023196196943185,0.15711388806981882,0.10700829236231205,0.048331464655882644,0.08965817481835286,0.10779051658997445,0.12252836968834345,0.016188387488107307,0.03624728197556979,0.05804495171206397,10_sp_gt_6,6667140,0.01,10
2,0.6060606060606061,0.1292293159552776,0.26547481506619575,0.12451121455256685,0.04799669103189027,0.15805529460244375,0.16196689400565545,0.1667975927971487,0.013103726609977566,0.0330380408075151,0.0553439546302898,10_sp_gt_6,6667140,0.01,10
3,0.9090909090909092,0.1657507886041443,0.4294312219154348,0.141444352278776,0.047444874277000657,0.27615795924686976,0.2385989676264618,0.22881684404585284,0.010832389353447448,0.029834506720279187,0.05311302875051253,10_sp_gt_6,6667140,0.01,10
4,1.2121212121212122,0.21391880670501517,0.6656043693764098,0.15952692445310693,0.04776844152287103,0.45778041529822133,0.33855930208798635,0.30462301936802755,0.009113303070924532,0.0271783213370758,0.05135841477548088,10_sp_gt_6,6667140,0.01,10
5,1.5151515151515151,0.2806231704903104,0.9538344162666751,0.17592155423794437,0.05035167723276094,0.7114150962568927,0.4534038619906136,0.4129612135727319,0.00779271761435141,0.02493032292956397,0.04835966656072109,10_sp_gt_6,6667140,0.01,10
6,1.8181818181818183,0.3785780434860928,1.2524926834299186,0.1881110272285797,0.05742955720932477,1.0065315961415755,0.5676170845202843,0.5636767151748958,0.0068450413128750024,0.023389472662109334,0.04548135001076089,10_sp_gt_6,6667140,0.01,10
7,2.121212121212121,0.5038945763312367,1.4888735038324632,0.1969809989390771,0.06603549776027434,1.3300946780648362,0.6923053819066394,0.7468623699689553,0.006269945187145472,0.022669601521519894,0.04191652474710724,10_sp_gt_6,6667140,0.01,10
8,2.4242424242424243,0.6467911918393474,1.6442816631993076,0.20345059088102968,0.07978224995843465,1.6145851175981836,0.7659905700328401,0.9772783456023968,0.005993453308003501,0.021751689687483856,0.03868775632440761,10_sp_gt_6,6667140,0.01,10
9,2.7272727272727275,0.7960227284134935,1.6590996458548932,0.20980496392483514,0.09777248203932805,1.859728795381897,0.8164106950489367,1.244150102408024,0.005999809066210018,0.021626106805812256,0.03554539642196815,10_sp_gt_6,6667140,0.01,10
10,3.0303030303030303,0.9320095399137317,1.6525293573635136,0.21813919859006825,0.12054296113301512,2.046049719627508,0.8410962916335069,1.5331598530884947,0.00659579390779698,0.02228757595897583,0.03231511267932876,10_sp_gt_6,6667140,0.01,10
11,3.3333333333333335,1.0314704788928468,1.581448141525019,0.2332177082923385,0.1487289715006444,2.1493111189031606,0.8296438589939783,1.8781287590813895,0.007959876639323916,0.023198087162136425,0.03000841206568695,10_sp_gt_6,6667140,0.01,10
12,3.6363636363636367,1.0796490157161074,1.4964035925456396,0.2538756975057996,0.18091307115283106,2.2050103802577112,0.8194633019988486,2.1358031733816167,0.010417773255540115,0.024570151319729828,0.027682943876451604,10_sp_gt_6,6667140,0.01,10
13,3.9393939393939394,1.1086468235237947,1.3817023090826386,0.27864173220432503,0.21353461902405058,2.241636945618451,0.7991302676959954,2.3913664587848147,0.01432132923231853,0.026918096761765146,0.02570991982543048,10_sp_gt_6,6667140,0.01,10
14,4.242424242424242,1.0821002960461445,1.311118374994101,0.30866397840889515,0.25511143041661727,2.2692816952951476,0.7769573232137436,2.6593580240115506,0.021553689878246202,0.030135894951560268,0.023934041903705485,10_sp_gt_6,6667140,0.01,10
