,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_9,4240255,0.1,10
1,0.30303030303030304,0.13560515015421837,0.01727011058159288,0.05523058205452927,0.03702655547561827,0.09702422802633966,0.01200382995566484,0.013095173786680578,0.036232160351275876,0.013732963015256706,0.01695739325118071,10_sp_gt_9,4240255,0.1,10
2,0.6060606060606061,0.23775461553663974,0.026197885755788176,0.05649005937602307,0.041619211631769,0.11164966666021148,0.01199422797784391,0.019347953642398497,0.08234735625337075,0.020935939636802754,0.017985049988159155,10_sp_gt_9,4240255,0.1,10
3,0.9090909090909092,0.40228769103430645,0.034144510980537585,0.06458092562763565,0.03957729122168843,0.11121230114872992,0.015220751951021272,0.029444368686968946,0.20037932556329194,0.03277698497761791,0.02029394767035079,10_sp_gt_9,4240255,0.1,10
4,1.2121212121212122,0.579831810104036,0.06149632599005311,0.06887351972318104,0.043559964030041004,0.12393917976895065,0.018239640670304987,0.04758227135446215,0.40709310272089716,0.04759577202659516,0.0204981289976615,10_sp_gt_9,4240255,0.1,10
5,1.5151515151515151,0.8012005301807398,0.091977139320108,0.06858269764166339,0.041731059684779644,0.15046273055831993,0.021719734252673255,0.06219544606350415,0.843899906388373,0.06500996924295173,0.021307157514750874,10_sp_gt_9,4240255,0.1,10
6,1.8181818181818183,1.1755323738359336,0.12700073540048926,0.07890024875840693,0.05003372962112751,0.16940117386981476,0.027506287408469693,0.07117747990701691,1.566142622190701,0.05837204814765226,0.023213451937112856,10_sp_gt_9,4240255,0.1,10
7,2.121212121212121,1.398189131134462,0.16303415792071127,0.08330054159594176,0.048220310984675996,0.2077779845696621,0.03668524475879203,0.08221356401744868,2.1932760408880427,0.0665714577024735,0.027048762376994877,10_sp_gt_9,4240255,0.1,10
8,2.4242424242424243,1.8222575647902872,0.16341364040527384,0.08522065418880448,0.04804194436146572,0.22500487489095286,0.041383083991324794,0.08556687202324872,2.895290856752762,0.05212621159219151,0.026384649520633262,10_sp_gt_9,4240255,0.1,10
9,2.7272727272727275,2.2718895844586076,0.17345641931234645,0.08303614612857933,0.06538722289515729,0.2213328584451455,0.04663263428791865,0.08419499629434934,3.395602400194983,0.04977038765752861,0.03375744031298883,10_sp_gt_9,4240255,0.1,10
10,3.0303030303030303,2.382155288028828,0.13896154051735188,0.061579752471026206,0.08005965022920411,0.20134961077915614,0.06023938058017807,0.08922466346821747,3.1723211644539924,0.03996665732763694,0.03603899133783296,10_sp_gt_9,4240255,0.1,10
11,3.3333333333333335,2.4786409027657688,0.13016235675337118,0.05951690028388854,0.10221342829314663,0.2327422192117165,0.06481474277790648,0.0864980959119305,3.7008037017668522,0.03268563088074447,0.04309884127057892,10_sp_gt_9,4240255,0.1,10
12,3.6363636363636367,2.574399190828155,0.0961581555177219,0.04453962842069677,0.12589135455851497,0.25561562022317225,0.06290235554854977,0.08322461418628002,3.6097401743578943,0.02982279536195371,0.0463766345113999,10_sp_gt_9,4240255,0.1,10
13,3.9393939393939394,1.9217275220346892,0.09066250436938993,0.04193075513918462,0.13863506611345178,0.28628729603246245,0.07761596338391939,0.0760022434155383,3.442533365458503,0.030259103814681776,0.0422550043388756,10_sp_gt_9,4240255,0.1,10
14,4.242424242424242,2.0803200272693885,0.09455832757320226,0.04228187945740857,0.1629493795673932,0.3558600364587545,0.09358265568190577,0.0771981879066992,4.486421815537182,0.025318323206443526,0.0430422125835096,10_sp_gt_9,4240255,0.1,10
15,4.545454545454546,2.804675273636553,0.09075714014987533,0.036095328697219674,0.22936535808762207,0.39312415021820485,0.09838497622398928,0.07086560038076435,4.128384239649695,0.024281665690315674,0.043398995106706605,10_sp_gt_9,4240255,0.1,10
16,4.848484848484849,2.8483236433311334,0.07968988589425265,0.03404449137305015,0.2664845897647458,0.3838479564531668,0.10933505695807194,0.05904828405453749,3.4598961657240235,0.015886610005819864,0.04498790208196152,10_sp_gt_9,4240255,0.1,10
17,5.151515151515151,2.5923163424566593,0.06127905912769047,0.034243047361253005,0.3836098672457119,0.32726454751718415,0.1322128791375011,0.046781443443475734,3.523573584187464,0.01430965833874047,0.04629589997307862,10_sp_gt_9,4240255,0.1,10
18,5.454545454545455,2.538522814236402,0.05369754051819149,0.029779492119225173,0.5062303264650495,0.3879436791896201,0.18966242473850536,0.039969418554915634,3.710149391081673,0.012189984241700235,0.05114653479690075,10_sp_gt_9,4240255,0.1,10
19,5.757575757575758,2.692213819040707,0.05006617347248586,0.028658824481600297,0.7104683931432648,0.36042010515775613,0.20502113713386522,0.03862797775427982,3.4999019976170787,0.01191176273560281,0.06154664350826148,10_sp_gt_9,4240255,0.1,10
20,6.0606060606060606,2.5496156808913852,0.0430530317597328,0.026383883091652998,0.8741925432884193,0.35288401048202866,0.2502038062790717,0.03820879938192521,3.206497345597434,0.008973852845270353,0.06117920059616703,10_sp_gt_9,4240255,0.1,10
21,6.363636363636364,2.5913971983926807,0.03812161718037321,0.02769028179220777,1.1112108630669997,0.26676911224751115,0.35333536501688534,0.039570326574226794,2.9811729932500044,0.006633596152516973,0.06252488321371967,10_sp_gt_9,4240255,0.1,10
22,6.666666666666667,2.5441979174178218,0.038891711853867084,0.02164542250235038,1.2293541178833385,0.26079993627759784,0.4859334948871989,0.04545625679633995,2.7534023351476877,0.005156848858084309,0.06568976196655449,10_sp_gt_9,4240255,0.1,10
23,6.96969696969697,2.773605067593552,0.037987143953333746,0.018873986189670594,1.440363964588673,0.18787444220580618,0.5814813806043021,0.04761004270396422,3.35521050325832,0.0038875690005909904,0.07085251661620086,10_sp_gt_9,4240255,0.1,10
24,7.272727272727273,2.2996716780481608,0.04251171920660335,0.017671413825591984,1.5959125707665203,0.15214885563086294,0.7520496887362866,0.04525367732211843,3.3479179916528343,0.0028814554054019895,0.09643384929657248,10_sp_gt_9,4240255,0.1,10
25,7.575757575757576,2.497327301907034,0.03930371897081318,0.016651031239448645,1.4802774488516541,0.12862246672232938,1.0045462031610175,0.045643227230259105,2.9601376502117893,0.0,0.10120149762686895,10_sp_gt_9,4240255,0.1,10
