,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_6,5140131,0.01,10
1,0.30303030303030304,0.0505155127506933,0.14019008707271619,0.10581600178417713,0.058318168880759996,0.10966942613176023,0.09224183969050065,0.10962725772744274,0.02439086934435822,0.018263291012942967,0.08675788644263124,10_sp_gt_6,5140131,0.01,10
2,0.6060606060606061,0.06510876372193163,0.24257364752727245,0.12495892485058661,0.057134681081304935,0.1885061474847514,0.1394503729342677,0.15067404895090644,0.01955929729745722,0.01688381646305958,0.0834339447898498,10_sp_gt_6,5140131,0.01,10
3,0.9090909090909092,0.08498185831401227,0.39973344363691365,0.1461797196927737,0.057291656310685085,0.32175313067733596,0.20250698460275812,0.20914243675348343,0.016135344505981402,0.01581525906465288,0.0804453035817816,10_sp_gt_6,5140131,0.01,10
4,1.2121212121212122,0.10958545769174816,0.6367315402168633,0.16679487402569118,0.059034160947377144,0.5210658357504612,0.28956897140366517,0.290773198185214,0.013221204709704608,0.014630974849009565,0.07746148778501831,10_sp_gt_6,5140131,0.01,10
5,1.5151515151515151,0.14499756090535373,0.94829016863362,0.18375791848294434,0.06150491906252643,0.801377707494279,0.3942740007636251,0.3900409569064366,0.011168553972796874,0.013616825622098573,0.07346131245551597,10_sp_gt_6,5140131,0.01,10
6,1.8181818181818183,0.19878959057580625,1.303450375671691,0.19213363073205886,0.06799192594151347,1.1184900131575612,0.49821771057010655,0.5355477968603444,0.009696948351358911,0.012892029243947282,0.06778198427935621,10_sp_gt_6,5140131,0.01,10
7,2.121212121212121,0.2791621903706064,1.630033155407516,0.1954507852722068,0.08004439894960769,1.4485109664271076,0.58746874044994,0.7316440764377462,0.008484466382831752,0.012324604580210239,0.06268540194643667,10_sp_gt_6,5140131,0.01,10
8,2.4242424242424243,0.385296228724892,1.8901473423315236,0.19453787058498753,0.0962864001924013,1.7588943782036057,0.6608192070282519,0.9731728617126927,0.008044833391507704,0.012242135170802141,0.05581001535871553,10_sp_gt_6,5140131,0.01,10
9,2.7272727272727275,0.5244767047186737,2.0427124078180063,0.18851463580612599,0.11770549248217056,2.0181071694144483,0.7036717437993947,1.2587351272410117,0.008171430740827604,0.012257567420705329,0.048792266150437906,10_sp_gt_6,5140131,0.01,10
10,3.0303030303030303,0.6772463738654191,2.038230285746812,0.18202392383460517,0.14920690061370973,2.166167243805648,0.7401305922720165,1.5555672723723446,0.009130243261827787,0.012706573548318395,0.043708472469521774,10_sp_gt_6,5140131,0.01,10
11,3.3333333333333335,0.8259260060046473,1.9522036490113541,0.18115489377561853,0.18501361436570588,2.26101176146659,0.7462035209741222,1.8862159691062,0.010894126796889876,0.013470845821788585,0.03921793639771145,10_sp_gt_6,5140131,0.01,10
12,3.6363636363636367,0.9274993807289991,1.83147714003081,0.18499247883840975,0.22451911990795642,2.320042953617455,0.7228216249855274,2.2087883203310397,0.014227353910463134,0.01459280350975908,0.03543879835750059,10_sp_gt_6,5140131,0.01,10
13,3.9393939393939394,0.9884872180617561,1.6651605208453466,0.1935079159244546,0.26722137081073744,2.3281157912741013,0.717102971546414,2.489637042790675,0.020622334568562294,0.016288568765771994,0.031908584092413095,10_sp_gt_6,5140131,0.01,10
14,4.242424242424242,1.0052539178600173,1.5330022101143654,0.20595565944132174,0.3112236686645382,2.340238987376312,0.7051252789985616,2.7733893956931372,0.031938097326299784,0.01848282619615918,0.02984023714620776,10_sp_gt_6,5140131,0.01,10
15,4.545454545454546,0.9997818371905617,1.461872767787078,0.2263305584220814,0.3549606550240966,2.319298291721986,0.6858167402599346,2.9685471254663973,0.05279686662866555,0.021584270190360574,0.02762880549681651,10_sp_gt_6,5140131,0.01,10
16,4.848484848484849,0.9664478950501871,1.3744468460775665,0.2514421644125674,0.4020468593848658,2.31386332718272,0.6849856378697124,3.0866689439057713,0.09050400493302271,0.025374573120449485,0.02601994656878304,10_sp_gt_6,5140131,0.01,10
17,5.151515151515151,0.9204025992260915,1.3226904035427638,0.2757723369952368,0.43900105444480264,2.2550766493072163,0.6710046532978681,3.173529221995096,0.15771156973347483,0.03027613258094935,0.024301107235352642,10_sp_gt_6,5140131,0.01,10
18,5.454545454545455,0.8629568780765979,1.3004570153789259,0.3038398566723643,0.4714074569272893,2.1595167477113875,0.6600987062354136,3.233021922945782,0.27997046865659037,0.036909393978008846,0.02329102631125771,10_sp_gt_6,5140131,0.01,10
19,5.757575757575758,0.8261683136904152,1.2780063123425667,0.32850853481501385,0.49767417757833265,2.10665049611015,0.6652000444757514,3.213214947840472,0.4849102071882097,0.04599726942602274,0.02246111799706697,10_sp_gt_6,5140131,0.01,10
20,6.0606060606060606,0.7912945937766008,1.2701608106999112,0.36401372758268646,0.5274628190323389,2.063537434551974,0.6757865559772698,3.0835016156816124,0.8070576253312428,0.0584098586613062,0.02188811613996494,10_sp_gt_6,5140131,0.01,10
21,6.363636363636364,0.7810961869045141,1.254783841147226,0.392722627353737,0.5719916252067462,2.0176706613996465,0.7112415362389324,2.859209910265931,1.2427842457690579,0.07632988632800604,0.021487620707200436,10_sp_gt_6,5140131,0.01,10
22,6.666666666666667,0.7859765593602818,1.2512938670583182,0.4189319576959169,0.6256157189353806,1.9305074116899912,0.7405588356556368,2.6166481740289043,1.6852113437139602,0.10484741011260772,0.021844620525136194,10_sp_gt_6,5140131,0.01,10
23,6.96969696969697,0.7841472641699264,1.2470999990948877,0.4450682287428159,0.6954032137715934,1.8639806808577688,0.7864902172992566,2.2979124818522974,2.0465016734896504,0.1462660454655097,0.022218805626917918,10_sp_gt_6,5140131,0.01,10
24,7.272727272727273,0.799229625386556,1.2494562136953553,0.45748662316844585,0.7821785250133649,1.7926424726284687,0.834438476350838,2.011019710091761,2.224802275294182,0.20367197026607797,0.022871306525172864,10_sp_gt_6,5140131,0.01,10
25,7.575757575757576,0.8281747448802561,1.2481873319793537,0.4787292781127267,0.8759037706955106,1.6365332996240176,0.8689654585916253,1.7637640891109536,2.203542782308579,0.2723261001138828,0.023553664015037182,10_sp_gt_6,5140131,0.01,10
26,7.878787878787879,0.8851233971217455,1.229126563144289,0.5066590746900883,0.9551682555243487,1.5220422919830465,0.9205393999668675,1.5892302062960981,2.1131155955315846,0.35918733350314125,0.024163969370482548,10_sp_gt_6,5140131,0.01,10
27,8.181818181818182,0.9501621075585313,1.2233139675095224,0.5333164372793958,1.036233284552934,1.3913738859301472,0.9607886102632892,1.4606680523036673,2.0149205215586665,0.4391752175937408,0.024296811646517372,10_sp_gt_6,5140131,0.01,10
28,8.484848484848484,0.9792403922330943,1.2197259491558192,0.5612720398426138,1.099485666596638,1.2560036301212325,0.9892005652823207,1.3918521611591794,1.8873989700561908,0.5091586485174204,0.024964197676876937,10_sp_gt_6,5140131,0.01,10
29,8.787878787878789,1.0251250043615634,1.197929715397531,0.5865879664214377,1.1484664889103608,1.1357601457681135,1.019275121605338,1.3379633393524104,1.778377407685748,0.5752357861224092,0.02556055181588684,10_sp_gt_6,5140131,0.01,10
30,9.090909090909092,1.0598841373998682,1.1877455458218846,0.6293923003702329,1.1657623405509168,1.0363200313718726,1.0474254021058773,1.2914849630937708,1.698110910204041,0.6524983820194489,0.025898209812243306,10_sp_gt_6,5140131,0.01,10
31,9.393939393939394,1.0759553670132311,1.1339726218281205,0.656222833716306,1.1646516116073258,0.9614099130432421,1.0691523278608135,1.2562314933441592,1.5988731895167934,0.7030676081605178,0.026860277220240186,10_sp_gt_6,5140131,0.01,10
32,9.696969696969697,1.0967873653925335,1.094114425053672,0.7066578670697152,1.167076034182938,0.8843858358304237,1.100497120854056,1.2160584999720179,1.5302503035469412,0.7434003910719785,0.02753776156392793,10_sp_gt_6,5140131,0.01,10
33,10.0,1.1101023951045756,1.056170329633243,0.7527828645281436,1.1649820934137616,0.8080218721128628,1.1067315487069993,1.172242276193528,1.4894001849714635,0.7591909304612662,0.029159903172949378,10_sp_gt_6,5140131,0.01,10
34,10.303030303030303,1.117237635038518,1.0108996650071824,0.8093057390325132,1.1851609903793818,0.7662462658773783,1.147271902634265,1.1657824983619494,1.41222477414796,0.7803984027701037,0.03087023205750447,10_sp_gt_6,5140131,0.01,10
35,10.606060606060606,1.1039229834827136,0.9876944201510718,0.8460642036586808,1.1597653328239679,0.7170959391846365,1.1486988908592535,1.1488188958790004,1.3700665553693219,0.7796360939591285,0.03289986592538718,10_sp_gt_6,5140131,0.01,10
36,10.90909090909091,1.0773925552496004,0.9534587667032949,0.8973531753733702,1.1375266253759782,0.6959136335293663,1.1608218277213382,1.13261424949421,1.306442885813943,0.7807222503128027,0.03455379462729569,10_sp_gt_6,5140131,0.01,10
37,11.212121212121213,1.0660387235351871,0.9378715591967856,0.9431993740838259,1.1199134161634394,0.6728508009887781,1.1855102433851479,1.1413601495957442,1.2399799970822885,0.795603588100481,0.03702561555634518,10_sp_gt_6,5140131,0.01,10
38,11.515151515151516,1.0691301540920304,0.9051822737172173,0.9874071872202915,1.0935824802119325,0.6525773308496582,1.227625537855888,1.148302281764891,1.1921725829568848,0.7999577479355948,0.03920492334246798,10_sp_gt_6,5140131,0.01,10
39,11.818181818181818,1.041439667293686,0.8735688598180668,1.0375369285099492,1.0716016041263159,0.6313630428232802,1.2504045539460114,1.151300100802928,1.177624477118074,0.7948892099185078,0.041950943264341206,10_sp_gt_6,5140131,0.01,10
40,12.121212121212121,1.0035317545356208,0.8445224741602727,1.073948593982383,1.075684994292684,0.6201920029042816,1.271919551920873,1.1505949275333112,1.1539462688413316,0.7832954036579047,0.04511231391159159,10_sp_gt_6,5140131,0.01,10
41,12.424242424242424,0.9642328692696729,0.8375586897044216,1.109504974501218,1.0814420504738884,0.6044019223445197,1.301416196876834,1.153925946173386,1.1433151827654127,0.7695529936187816,0.048579000013767304,10_sp_gt_6,5140131,0.01,10
42,12.727272727272728,0.9452488384874524,0.8253894141660059,1.144641962533222,1.079225446748887,0.5811766709593142,1.3334850323365655,1.1437237912195308,1.1231407474542154,0.7577236781129781,0.053161520792765454,10_sp_gt_6,5140131,0.01,10
43,13.030303030303031,0.9212555048719964,0.8061708188427109,1.1767571679508488,1.048417235220866,0.5658854010796057,1.3640478275653423,1.1344869321770727,1.0963767160753468,0.7432168968412746,0.05876591041346484,10_sp_gt_6,5140131,0.01,10
