,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_8,2698393,0.1,10
1,0.30303030303030304,0.043500935099654026,0.10496399869490648,0.13705957004363872,0.12642773760489323,0.057484128013162904,0.03162811655034268,0.10786258199408728,0.1337810871380285,0.11338371124780934,0.06365591068691352,10_sp_gt_8,2698393,0.1,10
2,0.6060606060606061,0.0357422059819122,0.20549674243258512,0.17161031222666562,0.16477761861725965,0.061051938929422185,0.03175137254861665,0.12261486375671694,0.27519466214081245,0.14325806348926895,0.07443164691853672,10_sp_gt_8,2698393,0.1,10
3,0.9090909090909092,0.036076305606756266,0.2951945735192093,0.2612559613612685,0.2354381724285854,0.054329633549291954,0.03572245241772142,0.14353618830377926,0.5371518812038231,0.15586467420310013,0.07812441488660776,10_sp_gt_8,2698393,0.1,10
4,1.2121212121212122,0.036751781997705193,0.5948290336324559,0.3621673124439742,0.27910429500037826,0.04986863932863541,0.04099893309608328,0.17022492019152788,0.9059943914547267,0.1792897682580469,0.07715232804838817,10_sp_gt_8,2698393,0.1,10
5,1.5151515151515151,0.045944360577926245,0.9168209112416332,0.4060529884164314,0.31821150931782527,0.049502441274280204,0.0476610747344577,0.18863178980517847,1.384500806368674,0.2170161987030278,0.07797090162636727,10_sp_gt_8,2698393,0.1,10
6,1.8181818181818183,0.048102084040177684,1.154495625372469,0.46676257306740354,0.45647711662161505,0.044756082675240075,0.05614500918904275,0.2331140966377292,1.7668177904810616,0.22148807188790381,0.0927212280856754,10_sp_gt_8,2698393,0.1,10
7,2.121212121212121,0.0633995983081146,1.6319122702427267,0.4964806712373378,0.5844042934609126,0.04084585543604041,0.07367972547104604,0.3326070621665325,2.3467994784061452,0.23392705029999,0.06859079470768359,10_sp_gt_8,2698393,0.1,10
8,2.4242424242424243,0.06697396431539417,2.048741224589926,0.5468196711158181,0.6154224386814094,0.036563524432828794,0.09218793852653609,0.5280912910170287,2.853217625507976,0.20720132572691569,0.06985718437071729,10_sp_gt_8,2698393,0.1,10
9,2.7272727272727275,0.08408079698817228,2.2365686766286816,0.4603836332262315,0.6991394277447348,0.03225782212304322,0.11209700969661758,0.8414254366382615,2.8773337557903775,0.23207112054232001,0.07361501743463852,10_sp_gt_8,2698393,0.1,10
10,3.0303030303030303,0.11309335111914631,2.5747542431677424,0.37864275034530326,0.7036859734987136,0.0276230495856928,0.14279858534579631,1.040361765617733,2.289968714363065,0.2134826038334546,0.07684055686724608,10_sp_gt_8,2698393,0.1,10
11,3.3333333333333335,0.1710449226988553,2.577948381663689,0.3757902026851392,0.9852906228711766,0.023475651914306006,0.18816497038916444,1.4294661302071492,2.34784819960223,0.20556521458827523,0.07368565419993886,10_sp_gt_8,2698393,0.1,10
12,3.6363636363636367,0.20924664032842044,2.719654181243555,0.3404152992328315,1.145630280098529,0.02331900468880154,0.22280626853808086,1.9308745763372304,1.792616947044223,0.2153884246322122,0.06525437960284672,10_sp_gt_8,2698393,0.1,10
13,3.9393939393939394,0.25780314208337,2.8350793570626704,0.4150098308113112,1.359517995032515,0.022084440190181312,0.2609605726655205,2.1267662874906574,1.2197705800798022,0.288623461193866,0.06403109435324716,10_sp_gt_8,2698393,0.1,10
14,4.242424242424242,0.2542098132970459,2.822889752942394,0.4674031605752056,1.442212013893312,0.021569591929262933,0.2914513031836684,1.9100209912907933,1.1049021875576752,0.36873525068460944,0.05841666916469364,10_sp_gt_8,2698393,0.1,10
15,4.545454545454546,0.27485418098455816,2.6484192700018974,0.3695081420123025,1.237335770660959,0.023078770571133243,0.28841963984854196,2.1755540352857556,0.9268244284760693,0.367039048253261,0.06167884829491748,10_sp_gt_8,2698393,0.1,10
16,4.848484848484849,0.3160303319965806,2.458132991646684,0.3569588980567002,1.1938237960337865,0.02406634362269727,0.3640368781430447,2.1052650681912697,0.7077178384327544,0.40469694422802244,0.06014376521371971,10_sp_gt_8,2698393,0.1,10
17,5.151515151515151,0.32061428993967056,2.658568403961362,0.34395513026088503,1.1640200168687165,0.025054195444907126,0.33187941406760296,2.152749531673267,0.721028028852812,0.5302875711243727,0.06719064245052937,10_sp_gt_8,2698393,0.1,10
18,5.454545454545455,0.301776894911712,3.017968798332726,0.3981058652509811,1.1929206254358056,0.025019579670508073,0.40018419499077573,1.9320252788344545,0.5783677736319534,0.6119968807765129,0.06234495918904544,10_sp_gt_8,2698393,0.1,10
19,5.757575757575758,0.36889022424192575,2.9707055237510422,0.34263291644537114,1.1972629604896918,0.026866021577847937,0.41100300811909907,1.7760038252490282,0.5524852398218117,0.740993005280439,0.05468471976023486,10_sp_gt_8,2698393,0.1,10
20,6.0606060606060606,0.4354296705130925,2.6692999778632056,0.29293905988093,1.0030889636485207,0.026686353577102664,0.47453281310339684,1.5009021631460715,0.5417071869084827,0.8126993227714859,0.0433530641766162,10_sp_gt_8,2698393,0.1,10
21,6.363636363636364,0.4602998279824473,2.4617816195854085,0.3383473552795225,1.052840547469707,0.028001607727934166,0.4808141298167383,1.5824521615642264,0.5863341226361463,0.8911705114975341,0.04028874886470852,10_sp_gt_8,2698393,0.1,10
22,6.666666666666667,0.5696751124693991,1.9725135522690385,0.30759448228585745,1.194504131278056,0.028760174197630578,0.6265020510911239,1.7804626493605626,0.5955570318917468,0.953381694383315,0.03764158444258136,10_sp_gt_8,2698393,0.1,10
23,6.96969696969697,0.66313170390987,2.347174882972114,0.3353316062420978,1.0422919742272343,0.028745497992612456,0.5104907877507888,1.4433136545009198,0.5189360263665137,1.020942916549485,0.03280280223338205,10_sp_gt_8,2698393,0.1,10
24,7.272727272727273,0.6917282838762498,2.382905706550094,0.3609779497312352,1.1113073553106414,0.025641499836269455,0.4783707859941925,1.2033581179103507,0.547430824055464,0.9856864136851882,0.027157112840558738,10_sp_gt_8,2698393,0.1,10
25,7.575757575757576,0.7338672154543573,2.403923736878465,0.3545905071932606,1.2647591021499478,0.02616462451893113,0.44732186186777045,1.2849577770033351,0.5690761188203742,1.0405888028832413,0.026094095267496644,10_sp_gt_8,2698393,0.1,10
26,7.878787878787879,0.8777899646063886,2.4287855039829016,0.41036126062239897,1.3281942173436343,0.019429148929099603,0.42368843078257223,1.1468633398487036,0.6118188230297898,1.089601891601204,0.023094260871867632,10_sp_gt_8,2698393,0.1,10
27,8.181818181818182,1.0792077517506633,2.321127773063078,0.37038011527889814,1.1084515099536538,0.02364656610268682,0.4568161074850925,1.2239377237226488,0.6497750889451623,0.926303914342725,0.020711965992541114,10_sp_gt_8,2698393,0.1,10
28,8.484848484848484,1.053470943521246,1.9526707518407633,0.33175585687508335,1.1078494959873673,0.020917049916908795,0.40578536876780535,1.386926940093378,0.5499184914191009,0.8592557265220614,0.018760110766502507,10_sp_gt_8,2698393,0.1,10
29,8.787878787878789,0.9617059063699287,1.780058775939667,0.28621045007899115,1.0468357145156686,0.01629242771063229,0.3940654466549687,1.2622251152256259,0.5750323664455527,0.7593357746308824,0.021542915118092892,10_sp_gt_8,2698393,0.1,10
30,9.090909090909092,0.9933174326684613,1.7475081495259877,0.22847347873496127,0.8957076669934173,0.02039445656513434,0.39764480006596076,1.0515662223102746,0.5977686617763356,0.8429034917463888,0.019072783302563134,10_sp_gt_8,2698393,0.1,10
