,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.1,100
1,0.30303030303030304,0.06870794556929671,0.09066215271427203,0.05462247177993871,0.05362699767078197,0.07494675514827599,0.12792932828138526,0.07662103167657996,0.10493975998352571,0.047678309762957075,0.0612703572179771,0.01762931845241981,0.08522242651981375,0.07506103202583232,0.029076771425182824,0.07036097698101461,0.009434882843760827,0.06823595963334647,0.02648493025074059,0.01180215187430872,0.08526470865526203,0.02963469637400284,0.08620151899432874,0.03824400686625043,0.05026289138350351,0.02434317796150955,0.03232431484663194,0.00927777561063353,0.07913790856083126,0.038280499402472315,0.07767537045279273,0.02054265663784097,0.05803991212977105,0.09469915972918777,0.06810387681371888,0.051275984511107986,0.04080434135676361,0.02581683163773709,0.09202037367899331,0.0840540329671925,0.07882772398901579,0.08546950103209529,0.06183876645265111,0.08401584703518869,0.02093718994402744,0.052901208397331846,0.055434477641928555,0.05594108841228855,0.01145072255771647,0.05268389307557236,0.10109877987082733,0.027046995582325758,0.01226784441189851,0.056906348401833125,0.10093728367191623,0.04869631819814107,0.05437015886395305,0.06029346208153261,0.055117262081366886,0.03966150720902128,0.06671763944867992,0.02282902731598877,0.04765557249319912,0.06469107501522807,0.10649715746218284,0.03544545528421439,0.023812108852781972,0.013065133948974378,0.10793124533101216,0.01153690918030548,0.08777275165893222,0.033545317192586764,0.055421735694314106,0.1016142332222741,0.02139439948286561,0.105980612314717,0.10593596138273746,0.025221189506726437,0.0538878539155944,0.08031489992638983,0.06836671638825298,0.07129049607420737,0.07724074332544849,0.0758539853343876,0.08311706867245246,0.06878925033911078,0.03205427830560134,0.06653820435293716,0.02499861624606414,0.036691754316045086,0.022144493070167037,0.03158804082904685,0.033435606730405604,0.044591107006474937,0.056900625527603776,0.05126822205642551,0.03682149633761581,0.10775280098260208,0.08419781005404246,0.02906186713308406,0.05054692125364236,100_sp_gt,9036584,0.1,100
2,0.6060606060606061,0.07386091255826185,0.11986816740238589,0.06352667584269749,0.05942023644856872,0.09068876127651856,0.16086678498777357,0.12220339401107125,0.11327915152903419,0.06306723471787275,0.06765991182004727,0.01756930752937041,0.08311065846523451,0.08258507833381744,0.029087232625807553,0.0706023989898896,0.01014120012979977,0.07535661400375653,0.02495715714872203,0.01123554928371931,0.09307849655136194,0.030222412258436467,0.09687998880778187,0.04378800800650055,0.04763788406757756,0.020504901263348006,0.03545275942842657,0.008366788446153711,0.08003279918051823,0.037308315402721934,0.09073927796298609,0.020780169463917024,0.0673941090155045,0.0779670916864066,0.08492997106241877,0.04902352445578252,0.04909166866745708,0.028613364684233304,0.09834712848069903,0.0990931369636809,0.07495049287237761,0.08324750076529153,0.06395391849544338,0.08727680812108594,0.019826142865118086,0.05894813940992302,0.0617008027241167,0.05695845074293158,0.011340567546114596,0.07212741314169438,0.10384478524784324,0.03102587543660957,0.015432408414680868,0.0708066192595914,0.11113477951435229,0.05604225048601577,0.060494406737258345,0.05071193750827323,0.059692520250434644,0.0441205030517012,0.05906714069518817,0.02227074049890733,0.04287750752728653,0.06403198345695446,0.10668989510392574,0.03197272570567856,0.021990638083370644,0.01894883507019256,0.10570619869024961,0.013904919625615205,0.10071553753773652,0.03536196164815432,0.045170316816366886,0.09329068263024785,0.024230521749934408,0.11634535018697781,0.11169144645921057,0.02517097760732134,0.06627283769659685,0.07001594855689412,0.060307664783238055,0.07867926705818655,0.09240323833474517,0.07840803060808259,0.10850887017176361,0.09242239358420891,0.030964877731211208,0.05250561490226052,0.03074188381806827,0.04034414516871227,0.02602744593229585,0.032506008222555706,0.03271039094139329,0.042767374530252075,0.05705117807106515,0.041417504262874626,0.035457238267025105,0.12579012866029368,0.08358696945111814,0.03385306044790194,0.04216387426360554,100_sp_gt,9036584,0.1,100
3,0.9090909090909092,0.0815094513450925,0.12994632753584273,0.07812600649461472,0.07557413814454482,0.10829138656288953,0.19238974882646362,0.17640553742522974,0.11935889629141706,0.0603644010360445,0.08044173958911047,0.01769816597048819,0.07608755872974593,0.08879833979966859,0.034122974745578766,0.0860185544687605,0.01094037113051493,0.06723063684118587,0.023629954096002777,0.011156579227703337,0.09643748982764953,0.032544224340097294,0.10950040129178233,0.04371536099340778,0.05227589501803416,0.02015083332968048,0.03932327792612556,0.008570085272529619,0.08737867598516458,0.0383460962465232,0.09037795177888457,0.018680425343358318,0.06139138071386224,0.07490265039920277,0.10044969592876277,0.05065017976155804,0.050314476485138426,0.031382750516054755,0.08847389755983089,0.11135148807487591,0.061690654062722894,0.08445704842976373,0.05505388507849873,0.09277774403322235,0.02162320731817812,0.07418790042378377,0.0732348116673127,0.05691312866078293,0.01350616858925954,0.07924851214809044,0.12616934137035105,0.03972270648854865,0.017411406003724185,0.07352737151643852,0.12746755949934432,0.052211911845712916,0.07246807019790603,0.05430426110622355,0.06206120052685051,0.039545960731861916,0.0644992604049237,0.0241041217423168,0.04535214810801502,0.06081664042275051,0.11941646743039334,0.03226767900384241,0.022026351206077426,0.019467077756238543,0.11136184304702076,0.016305865979151124,0.09830081419094755,0.04625052277032367,0.053277086749303704,0.09509185927758841,0.024315886435326638,0.09525553618024886,0.10956369626424407,0.024490716502263594,0.06538516918290455,0.06530612318936868,0.05363491863182938,0.08157793052818543,0.12658340898357287,0.07432168854610206,0.13392603958638236,0.09659749706413384,0.036061653309065855,0.04506017807312296,0.04042458645951716,0.04780586072491189,0.03014127822878102,0.03258328147325941,0.03611044523069237,0.04345410417963553,0.057950167924000345,0.04252131946184809,0.038024071664799396,0.14139001561416698,0.0672697265715674,0.03548622169261708,0.039881759828467374,100_sp_gt,9036584,0.1,100
4,1.2121212121212122,0.07161008929786387,0.15213488929969116,0.10070617732014568,0.08977255772778514,0.1372915499170876,0.21130599406502237,0.22083593411031172,0.13360076805233329,0.08153049609819495,0.09975952744870642,0.019843533118070095,0.08915449480123785,0.07903035026544776,0.03589446222152168,0.10720938413802633,0.012382917854607947,0.07216175523629982,0.02510332556716863,0.01134696934346568,0.11409790501009083,0.029662539282787052,0.1282038574763436,0.04623828174750858,0.047004709387672206,0.01833909192363716,0.04019235884164641,0.009094851040606935,0.08789672032813983,0.03881530858558318,0.07746833702070736,0.016262423826447533,0.06922270077987148,0.08525708307810738,0.11807272055997581,0.05634964136753591,0.04976672176574861,0.02723534317608637,0.07325185759308915,0.10804086413935843,0.06151398217054483,0.10323923971963482,0.05630116031682069,0.1024360844515318,0.02324951311854426,0.07988602546916267,0.07940957109353056,0.05308653607551534,0.014593719298785477,0.08427319473794104,0.16134042852250383,0.05140028538943178,0.025357446711779436,0.07821794281071735,0.1503657210289007,0.04916609327143423,0.07890320144763481,0.05814498129371831,0.07914105532963243,0.038780375284371074,0.062114084503020514,0.025493643925264958,0.05168267535746345,0.06718730748102035,0.1219893833911961,0.03242698188349936,0.02132137183280321,0.025448555053341326,0.12382264549188297,0.015695185196262826,0.09180749463591123,0.05434114572034196,0.044624212457773156,0.08976214045628321,0.029767201423026423,0.07391911498703023,0.11907791912407771,0.02580296770071485,0.08731929008038677,0.06996540819439222,0.05351634720864276,0.09219858675564054,0.12629874931270393,0.07404693424533518,0.16314617387417557,0.12829041782978165,0.04424562812998793,0.04375073193310069,0.04718070034189167,0.05072795841830591,0.03724458014229082,0.034920587217428585,0.035838561179818436,0.046362382306395285,0.07228767440964244,0.04077934430396707,0.03839251507118424,0.12778045273287936,0.06547678347011418,0.040906859450365256,0.044368270610247854,100_sp_gt,9036584,0.1,100
5,1.5151515151515151,0.0658180842775225,0.16869296465898984,0.12072286584638416,0.08473188590596763,0.1687340764769309,0.24677120364811544,0.2742861988505286,0.15719989326496983,0.1266579282407075,0.1398803041760991,0.022046866848829137,0.08966764199208486,0.07869860077909537,0.04040098583531418,0.11596170716232575,0.01578153960652898,0.07333061112454552,0.023698601098789775,0.01228931932034796,0.12311383877457574,0.027127025220519692,0.12297599672097971,0.04747577124741607,0.048112427625263667,0.02017694697328797,0.040216109629392316,0.008391887769005398,0.09155008093923345,0.035748905487075745,0.08578502479288203,0.01466388976737894,0.07054124842196,0.06476502630205458,0.12869520211827193,0.05292016503706078,0.04782504017497737,0.026142707836234947,0.0746833998677589,0.11197177837857608,0.07102066978332186,0.13112251337356295,0.05995869746486469,0.11070585013433437,0.02204352926253241,0.08250721739175794,0.09186135262162287,0.05092615022560406,0.016221261765629255,0.09767997752636066,0.19118707184855468,0.06289011278310498,0.03101023407240755,0.0769156492496836,0.1352451179191226,0.04922899212544322,0.08741828053095865,0.06419059132031096,0.08895004784734035,0.037556665908740676,0.05817036689651522,0.0255270629113439,0.06263514504778933,0.07492080659931429,0.1361835694251477,0.03740158242242573,0.02026061450461268,0.038713001052510514,0.13897888996477598,0.016442278142387863,0.0871111903946385,0.06989237229613596,0.049981249245122567,0.08808782594011084,0.034750096819862436,0.07753459420536508,0.11091851149829829,0.031100369736388734,0.12056288441029725,0.06940572923204592,0.05815887532242805,0.11198138204703678,0.13204303252587138,0.06141822052789535,0.22455464371548806,0.16691601046435936,0.05019860674223977,0.047036175215891096,0.05443334048034356,0.05669046757375708,0.04583649244938041,0.03864018399922643,0.03452195329138861,0.037872875247936394,0.08651727027742713,0.035825071397620534,0.038002285201335556,0.12561514322568426,0.06739392487188384,0.04380495556679378,0.042149695015904924,100_sp_gt,9036584,0.1,100
6,1.8181818181818183,0.06949412086917119,0.1938372662065429,0.18485623546832172,0.1182129412421537,0.1995769148622775,0.3225295962791572,0.2804333128812119,0.1943895058078522,0.15119883379730079,0.1810687368818027,0.024538446868722093,0.09898089611911691,0.07819517702762531,0.046257061157657424,0.13077998121469295,0.017403357460606304,0.0766290645610274,0.025686918092798553,0.013122023222012261,0.12711477406047855,0.032908967808576446,0.1071621464514381,0.05689233584586269,0.05271859838032641,0.021711931786613747,0.039469300855902285,0.00952583463815661,0.1096083791626014,0.032370532216007275,0.09418287773916045,0.013900562110604886,0.06918604004569917,0.06963892747373118,0.16178100558291622,0.061408509452238975,0.04571458615897962,0.021312540092693205,0.08089223220894466,0.13042288607091082,0.07309714436808921,0.10333216776790521,0.05450569744606678,0.10852646075604848,0.025323108237519588,0.07206171646184219,0.09426582398067247,0.051388096982632726,0.020275446853560447,0.11590181361175855,0.2071222788630535,0.09203768416684402,0.03606917739177824,0.07742748167099414,0.13108625044622113,0.042813684190437545,0.10436328579299299,0.06318031464525246,0.11075875046931427,0.036535477827341956,0.05741628686446081,0.03108358302767858,0.06594866806087107,0.07835619391294786,0.1516765597680117,0.03555944060386986,0.019539352557702765,0.05004440342845185,0.1474609309182388,0.01793840675281997,0.09779128792681227,0.08383509222640236,0.05307727823041769,0.0808925346051487,0.03689590173530108,0.07156772441139989,0.10325943713057693,0.028673578609487986,0.12854145552780974,0.06445834461783752,0.05492908333843461,0.11478311098460067,0.13982998072799951,0.06685472613377176,0.26906620112381324,0.19072779416165894,0.05607877113879557,0.03581610206923864,0.0672257799009243,0.05050630669987583,0.060710870718633,0.03823792470658843,0.03772581855551717,0.040922508927970745,0.0915019390979233,0.03608820467875733,0.039203626964139586,0.13644136493851666,0.051040724575890664,0.04364498637931361,0.033732288019759915,100_sp_gt,9036584,0.1,100
7,2.121212121212121,0.07979024572244406,0.21186606072993336,0.1958211338582738,0.1484599426836148,0.21613013230761724,0.4285033933076897,0.3598725716041009,0.22126091917279095,0.17279776078242393,0.20761756490566963,0.02717534396016513,0.11569856371849745,0.06872189480540263,0.04164193620185926,0.14969813587935618,0.01785543151849784,0.07455147258097941,0.03138095171261625,0.014486624343206569,0.1348268538760216,0.032364977021128415,0.11976966493924926,0.05373707759467965,0.04940638770265219,0.023445681654812204,0.04491062622433835,0.009272605836177242,0.1074479341765179,0.032820601121808284,0.09413859203670755,0.015173061715512734,0.0787517282657431,0.07054452917731273,0.21145422072272577,0.07186300676980986,0.043394529451193486,0.02011346333813564,0.09563750651495705,0.14205378723517031,0.08791386652090297,0.10972433694439415,0.05685711503296544,0.1068407411896357,0.02689158941116055,0.07601461160065495,0.10565203480582563,0.05815008173979634,0.021208297320825173,0.14383790503826377,0.2349602967084843,0.10697878721039315,0.04559536398449212,0.07795400925898663,0.16646026576867284,0.04122752560510674,0.11932302298659286,0.0501294725763991,0.10794278447462176,0.04310754484906222,0.05590429593426766,0.03440742996793798,0.06487689112775066,0.08958300785104824,0.13654138887659015,0.029630059446598845,0.01809346962131475,0.06602886128340527,0.14963169827057984,0.020071037880817606,0.10007614522705004,0.11149411939262839,0.04942997231780112,0.07887023947237899,0.04469322387657885,0.08441748508733532,0.12296596181044961,0.03120686760274413,0.1605908403771477,0.05949485813579045,0.052937170964254564,0.12826568179368014,0.16554339778681698,0.06873577932455377,0.3184469583992058,0.2417778424127881,0.06370157450828375,0.03345308971421437,0.09366372775993412,0.05776521316348737,0.07306180691132255,0.03713410441644747,0.03366892841025139,0.043085535786069974,0.09324919375275142,0.04173182489549271,0.0452501883676545,0.15088908795041295,0.055669517254039805,0.0487418486986715,0.03842965719051861,100_sp_gt,9036584,0.1,100
8,2.4242424242424243,0.10120641725133503,0.2403660006717839,0.30039493885639434,0.1688519037539477,0.21773315502061197,0.4649603804121607,0.44541893804092186,0.22069461929246798,0.200379847024297,0.2422367589767712,0.023082438565984076,0.10953670181553862,0.07122649124963473,0.042571045741762376,0.15652402188548484,0.016683465292316218,0.0831959429848563,0.0344661473830224,0.0155918467311794,0.12208259261644909,0.03131552136723777,0.12112335155171544,0.06443706934395256,0.05537918737761568,0.021760795390601665,0.04483600716477977,0.009204705938940596,0.11909998829788279,0.031632901407864594,0.0986935946219484,0.016669163784245947,0.07015652271183502,0.07269107061862373,0.2718299309306723,0.08590395805602573,0.05148099529879912,0.02056932598649821,0.10585577724073292,0.13977191044407136,0.07437740293662692,0.12810848406423433,0.048619571426297525,0.08185149977987802,0.03286802715543841,0.07175662631970323,0.09573668979773126,0.06533884308387448,0.016182588795558776,0.14781899610719135,0.24371785265847024,0.16562927111962558,0.056195067839024684,0.06706281383196108,0.16100384972697365,0.039568131821926505,0.11137061280869641,0.04506476037163705,0.12926316929571735,0.04178845736215013,0.05229802653134369,0.03891825407666411,0.0684555569268023,0.10764190044643021,0.12807833158907644,0.028335020724125748,0.01893971646613107,0.09008837372184203,0.13096674764348876,0.02271893669410504,0.10158421525817314,0.14272363747168845,0.04895665780001727,0.09363967117620577,0.04404772894897689,0.09393888870383206,0.14255634017476762,0.0328922480685723,0.19796164790780335,0.05517019180578454,0.05916102401056876,0.15357344832368358,0.19333334099319685,0.059113340666270255,0.34854658954857204,0.2793015108956123,0.07943410314736138,0.032009683826936086,0.1159696492053717,0.056038811174889035,0.09560858536287292,0.03593686498744081,0.04349618846400886,0.04011506690667421,0.10318835082566988,0.04243265310522641,0.04765685734582837,0.1621145612845543,0.06418881465654656,0.05838334197970327,0.03574278019008022,100_sp_gt,9036584,0.1,100
9,2.7272727272727275,0.11362924933701246,0.2370536489901132,0.41217391541455234,0.23301871234206592,0.23023153446387482,0.4391374314991259,0.5940939777942561,0.2463845805878034,0.23541647953421835,0.3141411494919234,0.020006130136377274,0.11284485072369542,0.07997375077061744,0.04883032098382582,0.19341250223010464,0.019124223100009215,0.08281189663620818,0.03286468922717988,0.016478749142610775,0.1408953738964427,0.027173491940753816,0.12154781259560472,0.07270559432827574,0.05783460606454886,0.020515292822857044,0.04667836967069311,0.010715471203375241,0.13151802414418515,0.0318031747936404,0.08948661466452476,0.01626447571806006,0.07068383739781225,0.08862226476457193,0.32049785118273344,0.11301810024149679,0.050036444914915566,0.02138093960640417,0.08088978212661936,0.14954443747695356,0.08059587488671188,0.12531889148595668,0.04901765057901623,0.08682597331726877,0.028535117637884452,0.06925783698638022,0.11686236179046401,0.06530052151477342,0.01925452566242883,0.16725871250896893,0.26271376703945576,0.163911695523833,0.0644068085553291,0.06830130871972295,0.2091821364394632,0.03487449223240252,0.13806419280739982,0.04810750549917547,0.1460357145537027,0.0525073249491677,0.06284131829983532,0.032379140245678825,0.07671467827162032,0.10412580990055756,0.13085895654796528,0.031501935007866126,0.02144952519432133,0.11335410935831897,0.11569210687545699,0.022461570692345636,0.09117370356855349,0.18532616341326938,0.047828958638738595,0.09075850126668723,0.03977488364240061,0.10236842487104914,0.1576919490547254,0.02724593996426318,0.2575483608324296,0.04772911591855068,0.054512481079281624,0.16741114751410163,0.22883800225033693,0.06653498804105798,0.4409357483698083,0.3406501253871882,0.1008072209173014,0.031169684709048094,0.1295847084643572,0.05603937880877582,0.10688781372958528,0.036780082691589666,0.04651768401171308,0.04150540707010012,0.11966264229608725,0.035683537526716866,0.04383076174476073,0.1845404466120531,0.0703625585633992,0.07129916024462225,0.03696947043162814,100_sp_gt,9036584,0.1,100
