,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_1,10646715,0.1,10
1,0.30303030303030304,0.02663617366556508,0.0493123968087284,0.03567696835713699,0.04201066880338698,0.018449744265582376,0.031013789674980568,0.09597253407985828,0.09018147739217205,0.011578977678610252,0.011250638068791367,10_sp_gt_1,10646715,0.1,10
2,0.6060606060606061,0.0389971144417855,0.05401924803871781,0.03876563814647364,0.03461424885783231,0.03574207223417174,0.05192327253712257,0.09090418344946531,0.11265105857775783,0.013493712697449024,0.012030471836337885,10_sp_gt_1,10646715,0.1,10
3,0.9090909090909092,0.04958537429380899,0.05567047656677292,0.03951199854365155,0.03269058918156616,0.07545843108201308,0.07451042225886541,0.11537929420653813,0.15061027235317176,0.015712662110170857,0.01426190022017153,10_sp_gt_1,10646715,0.1,10
4,1.2121212121212122,0.06614521434868345,0.04256134348123103,0.03954491783667342,0.03477226617400871,0.1325011534783477,0.11390940300754883,0.11194701265000523,0.2394094023083301,0.01324463245080282,0.013626834860933221,10_sp_gt_1,10646715,0.1,10
5,1.5151515151515151,0.07820486234978072,0.04591009038997136,0.04307252335805909,0.03234071237803036,0.252257613118321,0.14952868379481907,0.12561086373696764,0.3190887483558873,0.014291689439887895,0.012825206959031396,10_sp_gt_1,10646715,0.1,10
6,1.8181818181818183,0.1018820890797987,0.042049367629468384,0.0438112457512579,0.031124455201175835,0.4106404201024864,0.2230095356518016,0.1523895119653345,0.42536089128579896,0.016630908015191313,0.010914726207577476,10_sp_gt_1,10646715,0.1,10
7,2.121212121212121,0.14659499383397695,0.038548201755497724,0.04833894868877945,0.030293176773023137,0.741323247018,0.2783991080118019,0.17193152603076256,0.5492426596743064,0.01689291334599353,0.010776891548238379,10_sp_gt_1,10646715,0.1,10
8,2.4242424242424243,0.16862404522522317,0.03422896249929418,0.04421378014213455,0.03173851151547242,1.062607095336844,0.31140532550125055,0.18548303045440265,0.7309814162925113,0.018255092628071325,0.00899299492714022,10_sp_gt_1,10646715,0.1,10
9,2.7272727272727275,0.2327866636540495,0.03195659486834585,0.043353696446383566,0.043973758573299056,1.4715331684619972,0.3905081702419215,0.19497383771400778,0.9069120222542423,0.01955779005602377,0.009946865399332979,10_sp_gt_1,10646715,0.1,10
10,3.0303030303030303,0.3043035932711973,0.028359415482499484,0.04368282734036623,0.05388932088044369,2.041808698535437,0.3852763404328525,0.26248144314989846,1.1916191089921575,0.01691534886146761,0.01040589659657256,10_sp_gt_1,10646715,0.1,10
11,3.3333333333333335,0.39409906644669457,0.0223998010109851,0.042049113182455744,0.07715896740120114,2.7354022277822185,0.37673480023788597,0.31439309803306986,1.3759301901687748,0.015186079949089777,0.00991544533092045,10_sp_gt_1,10646715,0.1,10
12,3.6363636363636367,0.4940689402272723,0.02302166759200805,0.044439214213749974,0.11670688626976217,3.092574660015687,0.39805449604804716,0.3899112925183279,1.6614240199002765,0.015172508996390489,0.008660215770597921,10_sp_gt_1,10646715,0.1,10
13,3.9393939393939394,0.5521842808235674,0.019555284641675556,0.04261084455302086,0.20550115767002708,3.2215841067706688,0.36178205421397247,0.5100244231010042,1.887034829559679,0.013581091748572647,0.00843717768335398,10_sp_gt_1,10646715,0.1,10
14,4.242424242424242,0.5959053800793188,0.020955094742175585,0.04393746881743757,0.31790086966802245,2.7691898668210415,0.2993975107926886,0.7532377789512258,2.1934984320740116,0.012519261921600465,0.00916853791265095,10_sp_gt_1,10646715,0.1,10
