,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.01,3
1,0.30303030303030304,0.12083149538599136,0.008003347714349424,0.0504245005099038,3_sp_gt_8,4240255,0.01,3
2,0.6060606060606061,0.1811071498712247,0.0064127841803605454,0.05040466523595122,3_sp_gt_8,4240255,0.01,3
3,0.9090909090909092,0.2697100244623504,0.005309195935507389,0.051722565552197945,3_sp_gt_8,4240255,0.01,3
4,1.2121212121212122,0.38947871656945565,0.004494264792460483,0.0526893884686931,3_sp_gt_8,4240255,0.01,3
5,1.5151515151515151,0.5393253546745448,0.003939045505711261,0.05416162900366319,3_sp_gt_8,4240255,0.01,3
6,1.8181818181818183,0.7315993185696447,0.0036712332625385654,0.05554254140378245,3_sp_gt_8,4240255,0.01,3
7,2.121212121212121,0.9498734708802615,0.003623898221572382,0.0589040361777343,3_sp_gt_8,4240255,0.01,3
8,2.4242424242424243,1.1846619566636716,0.0038082414645879224,0.06383107282366521,3_sp_gt_8,4240255,0.01,3
9,2.7272727272727275,1.4039638699295198,0.004243899491745448,0.07028393179114047,3_sp_gt_8,4240255,0.01,3
10,3.0303030303030303,1.59806894052153,0.005052557378141799,0.07766488083096416,3_sp_gt_8,4240255,0.01,3
11,3.3333333333333335,1.7166265152708777,0.006370369778988984,0.08590085259769335,3_sp_gt_8,4240255,0.01,3
12,3.6363636363636367,1.8434636056422309,0.008100499561441765,0.09735174151365154,3_sp_gt_8,4240255,0.01,3
13,3.9393939393939394,1.9351764273792165,0.010677761393859073,0.1116899309317185,3_sp_gt_8,4240255,0.01,3
14,4.242424242424242,1.978096342173555,0.01474958576116491,0.12788454347044112,3_sp_gt_8,4240255,0.01,3
15,4.545454545454546,2.042933447869982,0.020328381256290006,0.14466422377389346,3_sp_gt_8,4240255,0.01,3
16,4.848484848484849,2.0491748180874865,0.02827465151345217,0.16893764880879097,3_sp_gt_8,4240255,0.01,3
17,5.151515151515151,2.0588782669290238,0.04029431441133975,0.19542125920956466,3_sp_gt_8,4240255,0.01,3
18,5.454545454545455,2.0153505473857765,0.05677661364094254,0.2210337672209985,3_sp_gt_8,4240255,0.01,3
19,5.757575757575758,2.0485758607275137,0.08064008293830859,0.2497818000513619,3_sp_gt_8,4240255,0.01,3
20,6.0606060606060606,2.0344258492467406,0.11366952481941801,0.2817242351398412,3_sp_gt_8,4240255,0.01,3
21,6.363636363636364,2.001087241432112,0.15511006019314685,0.3203844268536143,3_sp_gt_8,4240255,0.01,3
22,6.666666666666667,1.955131444570303,0.21111783139423246,0.3551394650917801,3_sp_gt_8,4240255,0.01,3
23,6.96969696969697,1.90304513431513,0.28211890565816405,0.392088324984408,3_sp_gt_8,4240255,0.01,3
24,7.272727272727273,1.8545967088780175,0.37264939238845446,0.43941964591449506,3_sp_gt_8,4240255,0.01,3
25,7.575757575757576,1.7894524534298,0.47744520976283344,0.49302190155530434,3_sp_gt_8,4240255,0.01,3
26,7.878787878787879,1.708546065019676,0.5824900284781165,0.5473600468849382,3_sp_gt_8,4240255,0.01,3
27,8.181818181818182,1.6202561150474823,0.7057806651913291,0.5987707081708143,3_sp_gt_8,4240255,0.01,3
28,8.484848484848484,1.5481960616315849,0.8108081683621159,0.6588303803188821,3_sp_gt_8,4240255,0.01,3
29,8.787878787878789,1.4856161492639501,0.9028710155044133,0.718298408818197,3_sp_gt_8,4240255,0.01,3
30,9.090909090909092,1.3886404177736935,1.0016942700820068,0.769081583477948,3_sp_gt_8,4240255,0.01,3
31,9.393939393939394,1.322625202656338,1.06049964800245,0.813793333738633,3_sp_gt_8,4240255,0.01,3
32,9.696969696969697,1.2697721774764774,1.0912148155371297,0.8649583328648162,3_sp_gt_8,4240255,0.01,3
33,10.0,1.2006108590067621,1.1148165337146918,0.9177573406578392,3_sp_gt_8,4240255,0.01,3
34,10.303030303030303,1.1597067669616457,1.1492287037879496,0.9589610127664956,3_sp_gt_8,4240255,0.01,3
35,10.606060606060606,1.1006359267274963,1.1794297672593477,0.9996131035966542,3_sp_gt_8,4240255,0.01,3
36,10.90909090909091,1.0384053797355202,1.154090388341888,1.0137790803086713,3_sp_gt_8,4240255,0.01,3
37,11.212121212121213,1.0140447201662535,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3
38,11.515151515151516,0.9929740918015435,1.127389303649743,1.0369601277811549,3_sp_gt_8,4240255,0.01,3
39,11.818181818181818,0.9778548302206145,1.1014123557697213,1.0323844041584385,3_sp_gt_8,4240255,0.01,3
40,12.121212121212121,0.9712966046591044,1.0983606486333548,1.0353326838387549,3_sp_gt_8,4240255,0.01,3
41,12.424242424242424,0.9597850457544584,1.0717015929154416,1.0413177029257719,3_sp_gt_8,4240255,0.01,3
42,12.727272727272728,0.9571232982353188,1.0513594602469085,1.0517496235675046,3_sp_gt_8,4240255,0.01,3
43,13.030303030303031,0.9456866160264783,1.0254991819652977,1.027398210280718,3_sp_gt_8,4240255,0.01,3
44,13.333333333333334,0.9507152393803415,1.012138009359639,1.0309151977976323,3_sp_gt_8,4240255,0.01,3
45,13.636363636363637,0.9564015099957134,0.9971515477473292,1.0076481487131235,3_sp_gt_8,4240255,0.01,3
46,13.93939393939394,0.9608052570238317,1.006140926733273,1.0102635756978284,3_sp_gt_8,4240255,0.01,3
47,14.242424242424242,0.9574801318842013,0.9775355465163684,1.0121690563181445,3_sp_gt_8,4240255,0.01,3
48,14.545454545454547,0.9681450177626126,0.9605750412410028,1.0002788935544709,3_sp_gt_8,4240255,0.01,3
