,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_4,5614865,0.1,10
1,0.30303030303030304,0.047457031778294585,0.130814506111853,0.06585766116197705,0.08184806320526256,0.035273851142022875,0.03811943041290623,0.021910706576420268,0.05896029926333222,0.12407158589146208,0.08616118818564797,10_sp_gt_4,5614865,0.1,10
2,0.6060606060606061,0.0635907409070324,0.25480644818973663,0.0802760684542646,0.08615718100966968,0.03454662186764339,0.04536163439553128,0.025593051084665273,0.12569826484160113,0.17397989934263156,0.0860606456533958,10_sp_gt_4,5614865,0.1,10
3,0.9090909090909092,0.07612599671424425,0.46634317071132175,0.08996450937324298,0.1026679520410505,0.03157595639712704,0.051813315546693925,0.03491993193502165,0.2443643127234672,0.2531596337422715,0.09038890438929847,10_sp_gt_4,5614865,0.1,10
4,1.2121212121212122,0.1274573982085882,0.7522215133036152,0.10638866509576794,0.11093092561930464,0.03166477772060808,0.05942008183604988,0.04142921403143995,0.42131719743406815,0.2808509749289936,0.0897894753550719,10_sp_gt_4,5614865,0.1,10
5,1.5151515151515151,0.16400660446255763,1.2158243068838477,0.13561929550400026,0.12368165083966054,0.0355693204891438,0.08976955653095797,0.04764315430693761,0.6707350474940013,0.38692559520304753,0.08723530203178258,10_sp_gt_4,5614865,0.1,10
6,1.8181818181818183,0.2577925955656265,1.714083870564737,0.16643540772060553,0.12000838045904431,0.037429799820699154,0.10548796371262159,0.06891102586384402,1.0805788095917688,0.39140677511495925,0.09009070601667288,10_sp_gt_4,5614865,0.1,10
7,2.121212121212121,0.2858233904288223,1.9604379714529356,0.23371952984898756,0.12206419661285084,0.03749849937885599,0.12320489553113,0.11683787783396762,1.2688805494383955,0.4190228164319025,0.08730674468317173,10_sp_gt_4,5614865,0.1,10
8,2.4242424242424243,0.31895859156559103,2.14235393962729,0.30296108466536514,0.09854508880288806,0.035285317356821624,0.15253187129559076,0.1756927623658931,1.75170231566521,0.45557726671321247,0.0848154222758771,10_sp_gt_4,5614865,0.1,10
9,2.7272727272727275,0.3197615303973076,2.0606248999738486,0.43048084824294625,0.07599726422285534,0.038439200418166855,0.22484465228285694,0.22782423650688,1.8706878020986162,0.4259274618591604,0.08248436131281196,10_sp_gt_4,5614865,0.1,10
