,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_3,10011807,0.1,10
1,0.30303030303030304,0.08118202161013974,0.05896429241256621,0.06475957194083812,0.05681814432113639,0.043389903356117025,0.0761725310073027,0.058104199620918354,0.0717516823483931,0.06927259165474355,0.07434646867816155,10_sp_gt_3,10011807,0.1,10
2,0.6060606060606061,0.10441091082585574,0.05329833356629629,0.07398761255821719,0.08424591535897369,0.0315162523192986,0.06869900144065944,0.06415669273937945,0.08213456075703177,0.07903924547321231,0.07829888914180537,10_sp_gt_3,10011807,0.1,10
3,0.9090909090909092,0.10866443950879433,0.053795763010455064,0.0685326131209823,0.10575096342541788,0.01988852045322328,0.08313757788732747,0.059679304543024315,0.10317180924213104,0.09912424388046281,0.07492828588642496,10_sp_gt_3,10011807,0.1,10
4,1.2121212121212122,0.12460233981612608,0.059129126301686916,0.05800694783609876,0.16338761165416732,0.012834947150060205,0.09415951002342977,0.07104909269382807,0.12732940267642007,0.1105283636029709,0.07189154555624745,10_sp_gt_3,10011807,0.1,10
5,1.5151515151515151,0.13271048829371615,0.057920072749190706,0.054392215223319745,0.1908340913415759,0.008830939872458312,0.09796962068581912,0.06446749199263369,0.16411682443989659,0.13493097627296297,0.07575658989022084,10_sp_gt_3,10011807,0.1,10
6,1.8181818181818183,0.16067537526717623,0.05371021243593263,0.046876268496143736,0.21478134959291514,0.006167122127812826,0.08624083697785258,0.06578818828539384,0.19886808431565836,0.1775735643416962,0.08173664767355247,10_sp_gt_3,10011807,0.1,10
7,2.121212121212121,0.2096628011638208,0.04348112447746081,0.03168484547192099,0.28200259750473583,0.004013660440933468,0.09144049151955644,0.06474122920029643,0.27948460325681856,0.17080537477616925,0.07915763899672541,10_sp_gt_3,10011807,0.1,10
8,2.4242424242424243,0.22925349039120987,0.047921827626003645,0.02756226173823688,0.34286576076359665,0.00293944115300395,0.09606393559668111,0.056424578513337875,0.3758227462839134,0.19342325208682867,0.08463936004143384,10_sp_gt_3,10011807,0.1,10
9,2.7272727272727275,0.24187371654038844,0.048490815004008064,0.026433638676823756,0.5097099995180528,0.0,0.10566988560849874,0.04909922957995617,0.37995188493649457,0.20801222838441502,0.08984005758358395,10_sp_gt_3,10011807,0.1,10
