,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_4,4240255,0.01,10
1,0.30303030303030304,0.12115916734027984,0.018652199602268354,0.05799803318441368,0.030566490055541042,0.08757912705009244,0.012403355162222586,0.011297927635669305,0.039763864977035324,0.013478343174218891,0.019449965358246345,10_sp_gt_4,4240255,0.01,10
2,0.6060606060606061,0.18217768504728254,0.03381868860685472,0.06645372535086733,0.030875280188659,0.09560189877064595,0.015086864216991349,0.012939176279608678,0.08030447162302429,0.01825396208997287,0.019385806209804953,10_sp_gt_4,4240255,0.01,10
3,0.9090909090909092,0.2687643772358139,0.05910687323436618,0.07648493592825399,0.03075302735182229,0.10325594535212898,0.018729047595483432,0.014957868668132706,0.161703900107599,0.02456217963745625,0.01954519056144749,10_sp_gt_4,4240255,0.01,10
4,1.2121212121212122,0.3818899946052493,0.10299057177384076,0.08663741488868498,0.03112502145772891,0.1131005555499387,0.023031157085065708,0.017658275024331583,0.31347669710120674,0.03226982095556549,0.019622332857366278,10_sp_gt_4,4240255,0.01,10
5,1.5151515151515151,0.524825583018938,0.16809089518514744,0.0963172438033931,0.031194411503370097,0.12531756909590125,0.028195051452969466,0.020970287028876045,0.5886001235491872,0.040974853134784356,0.020011310012452363,10_sp_gt_4,4240255,0.01,10
6,1.8181818181818183,0.6995703491121867,0.2563885934982647,0.10689031553972658,0.03205010338261472,0.13780617462908282,0.034585698552131644,0.025824801470791935,1.0326545386147123,0.047916689716596655,0.020918048036717984,10_sp_gt_4,4240255,0.01,10
7,2.121212121212121,0.8757015993521124,0.3620845389573822,0.11511982739690238,0.032400963475748085,0.15249673174366626,0.04245525877843639,0.03423561006197057,1.618176532589875,0.05358239357092215,0.022648285532547652,10_sp_gt_4,4240255,0.01,10
8,2.4242424242424243,1.0579731047127672,0.4622263170366654,0.12072459137053163,0.03302643940997712,0.16566007414440329,0.051047972446411745,0.048799825164918355,2.265409852228,0.053496140773529266,0.024872768267534137,10_sp_gt_4,4240255,0.01,10
9,2.7272727272727275,1.2233218422097576,0.5541401418485835,0.12324806896038455,0.03483918032137142,0.1773977347403924,0.06113156388402624,0.07491894396293935,2.8179179683428783,0.05041326854698038,0.02902776914816596,10_sp_gt_4,4240255,0.01,10
10,3.0303030303030303,1.3434080240906179,0.61056788188621,0.12078826810834085,0.036499801789630575,0.18823390272561327,0.07389016035185397,0.12265783721743416,3.1410900590115873,0.04417132657819409,0.03405129781033234,10_sp_gt_4,4240255,0.01,10
11,3.3333333333333335,1.435224211255162,0.655069830595726,0.12024131813901567,0.038550427569607144,0.20449514602416094,0.08731449526379799,0.20213622411299237,3.356245532075573,0.0376058329582545,0.04101481012391381,10_sp_gt_4,4240255,0.01,10
12,3.6363636363636367,1.5018397824818557,0.6668242304241953,0.1165051965147382,0.04060642582701858,0.22168666143125876,0.10144617258847233,0.333545763253228,3.369513000748191,0.032195659378288714,0.04917049150338194,10_sp_gt_4,4240255,0.01,10
13,3.9393939393939394,1.5046025510238958,0.6845933331510174,0.11574970668248133,0.04237422806650589,0.24239578395187095,0.11923258675452227,0.5274124711801466,3.251367703273771,0.028388790875383013,0.05796711477617278,10_sp_gt_4,4240255,0.01,10
14,4.242424242424242,1.533787455325789,0.6978092030869488,0.11696487943438444,0.044471885775745894,0.2697696638496002,0.13809470362104137,0.791029177854787,3.132233462556511,0.025419034855923946,0.06843185027000123,10_sp_gt_4,4240255,0.01,10
15,4.545454545454546,1.5898796437895006,0.7038119447357369,0.11802728048704828,0.04737159860376306,0.299026951560828,0.15523509132652014,1.0979521976199897,2.8158810140765955,0.024446503960900607,0.07978928137344976,10_sp_gt_4,4240255,0.01,10
16,4.848484848484849,1.593228816237556,0.7079629910243894,0.12283020872599332,0.04951262695867898,0.33218831864586756,0.17250046668154234,1.365678903362965,2.4408288823944946,0.024170306999558418,0.09186317200011891,10_sp_gt_4,4240255,0.01,10
17,5.151515151515151,1.5714941235158146,0.7046010438189309,0.13116471061465826,0.052955441470854375,0.36861877545007876,0.19054191932857556,1.5422143073812449,2.1346191991083243,0.026125114725582075,0.10382674954619849,10_sp_gt_4,4240255,0.01,10
18,5.454545454545455,1.556115349771288,0.7122194756319499,0.13961747766742272,0.05625656614472315,0.4263863879318847,0.21134067245275498,1.651007884420265,1.8973583541031513,0.029450018565618078,0.11621753560914212,10_sp_gt_4,4240255,0.01,10
19,5.757575757575758,1.5513701027637636,0.7264958394645037,0.15157328034872652,0.06041526532145591,0.48433239380823623,0.22489988283380738,1.7197409903814338,1.7011868780146728,0.034917930213364784,0.12927430885842742,10_sp_gt_4,4240255,0.01,10
20,6.0606060606060606,1.5285205294408706,0.7363756492421316,0.1650665273909209,0.06447007236729459,0.5572436981777814,0.2391537991801252,1.7387383593316985,1.5463338190503277,0.04134317216311239,0.13926672422192907,10_sp_gt_4,4240255,0.01,10
21,6.363636363636364,1.5149264813625096,0.7482875969137729,0.18294346834502984,0.06969883878517225,0.6274255321201062,0.2552169048608412,1.7302366675043435,1.434545490012757,0.04966196286613728,0.14861745885717897,10_sp_gt_4,4240255,0.01,10
22,6.666666666666667,1.4960354254174377,0.7718219460693347,0.19712026876052008,0.0751309381663936,0.7263849461735363,0.2684372852326364,1.7194810734113042,1.3550000458253246,0.060551499056295456,0.15742150947526595,10_sp_gt_4,4240255,0.01,10
23,6.96969696969697,1.4911503233166472,0.7903452179082321,0.2148871512945804,0.08259495071747293,0.8126608424972154,0.27504664477262875,1.6787683314951005,1.331342243737574,0.07414901219012056,0.16534167911206823,10_sp_gt_4,4240255,0.01,10
24,7.272727272727273,1.4480397759755588,0.8236522655725413,0.23562179299438707,0.0913682981499254,0.9158671190670981,0.2802650193923035,1.6380617255069414,1.309330818077256,0.09122287149994329,0.17659877245482908,10_sp_gt_4,4240255,0.01,10
25,7.575757575757576,1.435767437719299,0.8317276603182393,0.2580021516037069,0.10092043874400321,1.026004602162941,0.28318135383029663,1.6135175329963596,1.286399980644427,0.11362704229377778,0.18151385568463796,10_sp_gt_4,4240255,0.01,10
