,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_4,6667140,0.01,10
1,0.30303030303030304,0.11918275252714072,0.16507391063840907,0.10554152367211447,0.04933493180437959,0.05489326460032739,0.08730410889832589,0.10122336105677421,0.03919287570389652,0.05380817345003286,0.05910805737742159,10_sp_gt_4,6667140,0.01,10
2,0.6060606060606061,0.1711610070687198,0.29028698723831275,0.12285820314444015,0.049444212301541744,0.06064146482882333,0.10778643339023838,0.11430909195943394,0.07529928103805435,0.0719162186442222,0.057618920178513305,10_sp_gt_4,6667140,0.01,10
3,0.9090909090909092,0.24035638672106696,0.4813077095838616,0.14308732338478297,0.048472730895564815,0.06871726400037458,0.1335925926758731,0.13118944311179032,0.14350799004935255,0.09341971291477276,0.05695909333253709,10_sp_gt_4,6667140,0.01,10
4,1.2121212121212122,0.3220040124623723,0.7489575140907527,0.17140694904727294,0.04712299216716745,0.07773073737397042,0.1654368768454006,0.14840859631232034,0.2663713940090008,0.11885506848082905,0.057460248129480904,10_sp_gt_4,6667140,0.01,10
5,1.5151515151515151,0.4096618290320001,1.053472931481161,0.2102054358157988,0.04620325043910458,0.08823312780856202,0.20347708425501276,0.17546546764046791,0.4726093733246223,0.14585495922444996,0.05757631862769873,10_sp_gt_4,6667140,0.01,10
6,1.8181818181818183,0.5011363096068875,1.3361538803309843,0.2610490219761692,0.04687732359152176,0.09894561627647876,0.24872767599487916,0.217221252753385,0.7857414007631781,0.1726463860169072,0.05919523832003331,10_sp_gt_4,6667140,0.01,10
7,2.121212121212121,0.5752642490469866,1.5287287567906447,0.3255080208073279,0.04590690176128502,0.1127557672822634,0.3149065417916412,0.2751298552790456,1.1979231987634549,0.19637638262666657,0.0615851330928236,10_sp_gt_4,6667140,0.01,10
8,2.4242424242424243,0.6255638214031991,1.6413012745270554,0.3982785714933059,0.04520620581842134,0.12890646711843268,0.38313787534786237,0.3657021292913959,1.6327229778237162,0.2044020002291881,0.06620198555418494,10_sp_gt_4,6667140,0.01,10
9,2.7272727272727275,0.6589065483034919,1.6397370768078028,0.4755459890743127,0.04391273303641073,0.14992136898777844,0.46663527847919845,0.5004598973371557,1.9609464654467548,0.2055387584852251,0.07268095530027749,10_sp_gt_4,6667140,0.01,10
10,3.0303030303030303,0.6872300074324422,1.648850361899723,0.5484869755231873,0.0421270745467053,0.1775073115625186,0.5615463396868787,0.6854026676416834,2.1869704427843772,0.20435645594397153,0.07988476447090843,10_sp_gt_4,6667140,0.01,10
11,3.3333333333333335,0.7033356244024765,1.6142431577808327,0.6291379617592434,0.04011975052697238,0.2119771567740952,0.6517412682540777,0.9435890130212842,2.2714714981088107,0.1994599771819698,0.0900103714260068,10_sp_gt_4,6667140,0.01,10
12,3.6363636363636367,0.7100853125206029,1.571218469650647,0.7115520219152739,0.038012910234838215,0.2570923311882207,0.7484620307569524,1.1890703879707165,2.1609576859550326,0.19669528041243406,0.09999537916340738,10_sp_gt_4,6667140,0.01,10
13,3.9393939393939394,0.7240234107198207,1.4863981438643876,0.7933470891025439,0.03531070036786757,0.32051912911757013,0.8329347529517519,1.4234579259422808,1.944818501626425,0.2038378000093055,0.11005454563387622,10_sp_gt_4,6667140,0.01,10
14,4.242424242424242,0.7241859059303501,1.4367176640492159,0.8703432047068536,0.03378480516066787,0.4101274301353733,0.9012326694028627,1.622803776922878,1.7682988465656686,0.2207552151345372,0.11870213124156796,10_sp_gt_4,6667140,0.01,10
15,4.545454545454546,0.7110646857501365,1.3804797886758224,0.9563550637723605,0.03227937493650801,0.5295092615389176,0.9375533301316833,1.7341492844315218,1.5518382282166585,0.2468773077752015,0.12903121851598634,10_sp_gt_4,6667140,0.01,10
16,4.848484848484849,0.6981860713556786,1.3060205907113271,1.0207359451595106,0.03119262890365394,0.6878302443204312,0.9676193823216506,1.7646063956753457,1.3954322189818726,0.283703826914294,0.1387002992408363,10_sp_gt_4,6667140,0.01,10
17,5.151515151515151,0.7040900890374979,1.2793723870155136,1.0680296887521246,0.03083143517126986,0.8979955103116926,0.9724446263202203,1.7825651668517606,1.278255222251805,0.33996324861456495,0.1444390070092193,10_sp_gt_4,6667140,0.01,10
18,5.454545454545455,0.6950840237099922,1.2349648960277948,1.1040915052265197,0.03192775778286235,1.1410822159829452,0.9491095123645269,1.7097931569222675,1.1709679220668294,0.40478071902009055,0.14969665052665765,10_sp_gt_4,6667140,0.01,10
19,5.757575757575758,0.6955348931297323,1.1821106360638232,1.1501762920589778,0.03291933969833114,1.4286959787859983,0.8945465955932934,1.6177717512745249,1.1082154555462178,0.4837510489386632,0.14934149217236845,10_sp_gt_4,6667140,0.01,10
20,6.0606060606060606,0.6997505208250733,1.1617113829152528,1.170794250684628,0.03662620674098531,1.7326829817197273,0.797690669489134,1.583090561863821,1.0846846779117618,0.5803672797906162,0.1445863326748815,10_sp_gt_4,6667140,0.01,10
21,6.363636363636364,0.7093762021247505,1.1455612078825197,1.1717966119591867,0.04291390485462411,2.0218596997118543,0.6982867527861862,1.496521711232515,1.067428927442113,0.7052674375776103,0.1375355225654012,10_sp_gt_4,6667140,0.01,10
22,6.666666666666667,0.719202730696717,1.1190008564608194,1.1701278132047404,0.052207635542704384,2.2458542136180943,0.5906833215663261,1.4063415671359119,1.0584167938787405,0.825155794208981,0.12664347596613787,10_sp_gt_4,6667140,0.01,10
