,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_9,5589942,0.1,10
1,0.30303030303030304,0.07145648989391139,0.04966011892810535,0.010582423682383157,0.01983950533783805,0.09359680928988821,0.04809579433102179,0.13895141020805163,0.16669511456093214,0.08000343796692551,0.025640582137563556,10_sp_gt_9,5589942,0.1,10
2,0.6060606060606061,0.11744086580282433,0.09319427073564847,0.012106853509736235,0.01848683175877416,0.10428295523994756,0.053323676428564115,0.16862173982551304,0.3715468013619415,0.13472950342020046,0.026869381145390885,10_sp_gt_9,5589942,0.1,10
3,0.9090909090909092,0.17922158520716813,0.1516852019186494,0.015844286387727374,0.02190278249735656,0.14775438326762907,0.051221631363961774,0.22228971593684374,0.7034190277554866,0.1813161147805075,0.027258815063252215,10_sp_gt_9,5589942,0.1,10
4,1.2121212121212122,0.2576720569910061,0.2910057743882534,0.017972806268798894,0.025138559235676955,0.17178093418507992,0.06089852488597826,0.25822537834625287,1.294792645311883,0.24994292537596263,0.025082962755491486,10_sp_gt_9,5589942,0.1,10
5,1.5151515151515151,0.3140731958070612,0.42431319072055407,0.020925063187877728,0.025799923675055604,0.17005496050875124,0.06467531549501535,0.3369752459182319,1.9749152897343776,0.2488046297066167,0.02619708016257909,10_sp_gt_9,5589942,0.1,10
6,1.8181818181818183,0.4807829333152544,0.500192702973027,0.024757023050491492,0.031562830168465804,0.16671086652800018,0.06688089338010682,0.3166104628403049,2.36597159184612,0.26787829146438813,0.024130493227901572,10_sp_gt_9,5589942,0.1,10
7,2.121212121212121,0.6683329247961324,0.6843106120743886,0.028603789535515397,0.041657511980348276,0.19445217697683723,0.0834869483508783,0.29191159275397305,2.8623008657721623,0.28557201208133204,0.02854625373343931,10_sp_gt_9,5589942,0.1,10
8,2.4242424242424243,0.9832092890591515,0.9125119417268447,0.035548277407322554,0.04331872974819434,0.21522504550689125,0.0934105178533101,0.27704222259298594,3.146886124527835,0.25120286539733866,0.028627736432854357,10_sp_gt_9,5589942,0.1,10
9,2.7272727272727275,1.1473402771126016,1.0318549801198336,0.04195970018074641,0.04451241791320322,0.2434895745058069,0.11681105491056704,0.2493057959341806,3.1835414141150036,0.2061135007624856,0.03198892786094231,10_sp_gt_9,5589942,0.1,10
10,3.0303030303030303,1.1711160617835163,1.1489399112300551,0.04919246496777345,0.0515381819105397,0.27503090044317874,0.15369863266222514,0.27497870426184245,3.0140168091007378,0.1942146417833948,0.036578642287586734,10_sp_gt_9,5589942,0.1,10
11,3.3333333333333335,1.6050776655920265,1.1787138164989173,0.05470417268562371,0.05466800111785197,0.27442193463531245,0.18885687699490947,0.2905300786428952,2.741421010579406,0.16793289765589287,0.03778554222467959,10_sp_gt_9,5589942,0.1,10
12,3.6363636363636367,1.879444063140327,1.1352730448371282,0.061309302479397136,0.05673210265047943,0.3163201711472148,0.22805668329005585,0.28951541643189943,3.2671789650880294,0.16034630197219907,0.039231385822328796,10_sp_gt_9,5589942,0.1,10
13,3.9393939393939394,1.8827618158756516,1.222845586981757,0.05738671781195548,0.07473266949273505,0.3428672294919163,0.29936837482069056,0.2701280613809063,2.9724702467972453,0.12870741568715174,0.04033515656841041,10_sp_gt_9,5589942,0.1,10
14,4.242424242424242,1.8423686826331773,1.0247393640759708,0.05738199594954713,0.08730488998755197,0.3934224688345902,0.4172057421960649,0.3372340537382519,2.907742671489713,0.13428660716987526,0.03452125313444813,10_sp_gt_9,5589942,0.1,10
