,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_3,9638443,0.1,10
1,0.30303030303030304,0.048407112459894173,0.04255142164286754,0.009676813769818273,0.027539619743318193,0.046455604100753195,0.07817975131218391,0.0662684412228579,0.02095934535420942,0.01677617069644865,0.0628439082563233,10_sp_gt_3,9638443,0.1,10
2,0.6060606060606061,0.055680713635650914,0.03969120205767043,0.010472973858875512,0.03484345718727385,0.030683891306818582,0.07598332745744492,0.059818984164809845,0.022308415519450276,0.019824658764262024,0.05813030466215603,10_sp_gt_3,9638443,0.1,10
3,0.9090909090909092,0.06729819938779481,0.03677728274038197,0.013842235793310998,0.04715268212257795,0.02167867868629615,0.0841358433206724,0.053141819091505324,0.02390877081091463,0.02692679704937184,0.061024944110954105,10_sp_gt_3,9638443,0.1,10
4,1.2121212121212122,0.0845178800900435,0.03599248719494837,0.013188876354606067,0.06367728014214415,0.014935411244767228,0.07643030851159992,0.053090034770053196,0.022570698259838765,0.032885571219080416,0.06399508660263103,10_sp_gt_3,9638443,0.1,10
5,1.5151515151515151,0.10098806416117798,0.037112020642384926,0.01579206886183911,0.08493199581265617,0.009291742568304503,0.07913787344451181,0.055476337730322706,0.024707422579378267,0.03852574914278736,0.05965012005654874,10_sp_gt_3,9638443,0.1,10
6,1.8181818181818183,0.10712936954162225,0.032077214518062044,0.016125927151397813,0.10258009510169686,0.006466276175729744,0.08194775535128163,0.048616901548954754,0.030496091033643567,0.05108235973828134,0.06149173868095458,10_sp_gt_3,9638443,0.1,10
7,2.121212121212121,0.14206633323763274,0.03362852502256124,0.016446663853899958,0.13003198940187044,0.004502582423005346,0.0942520098861172,0.05063079442563767,0.03684345651422359,0.062829725849736,0.06479066973160487,10_sp_gt_3,9638443,0.1,10
8,2.4242424242424243,0.1843591949102061,0.03055329246503909,0.017311076950725597,0.17823730269229943,0.0028057836955181154,0.09330902676645773,0.05159272581842607,0.05001912151910546,0.08388201665829477,0.06734457508704955,10_sp_gt_3,9638443,0.1,10
9,2.7272727272727275,0.1775457898335912,0.02819259314559118,0.014972008893948797,0.24448719786674195,0.0,0.0915600148431775,0.05171988599418044,0.06325835088972218,0.09639857111356638,0.054405325871744736,10_sp_gt_3,9638443,0.1,10
10,3.0303030303030303,0.20568235005107033,0.030718237015844505,0.013405668595238451,0.3485297910677617,0.0,0.08676541918419362,0.050103407356580726,0.08465438522903346,0.10097823325207127,0.05764499414718734,10_sp_gt_3,9638443,0.1,10
11,3.3333333333333335,0.2368884218551272,0.034136786747645385,0.012363902574097177,0.4148454130480313,0.0,0.08096136017510544,0.05400547041172829,0.07462743244010198,0.10137086286559506,0.0561296584467064,10_sp_gt_3,9638443,0.1,10
12,3.6363636363636367,0.24708959397714192,0.02961195153935651,0.01382034446088666,0.48070336474569547,0.0,0.08146495828388449,0.05058679508603322,0.08618232937639414,0.10952104202434113,0.06384161858365933,10_sp_gt_3,9638443,0.1,10
13,3.9393939393939394,0.23048307510068977,0.02812397914598012,0.013350767634814421,0.4952660077031952,0.0,0.07494389690865277,0.046821848740116856,0.10473266399945408,0.11812450753720646,0.05857047565852516,10_sp_gt_3,9638443,0.1,10
14,4.242424242424242,0.2855271689314948,0.03043284339335917,0.016729457300080318,0.644241808082827,0.0,0.06949305989984213,0.053444709875303434,0.12815881186912562,0.1472347248013582,0.05710465551178792,10_sp_gt_3,9638443,0.1,10
15,4.545454545454546,0.36283276531390657,0.02938831521977356,0.015696788873288448,0.7232939562795848,0.0,0.07548454030242525,0.05316571036955011,0.16290755984292526,0.15071508259204003,0.06633007717763884,10_sp_gt_3,9638443,0.1,10
16,4.848484848484849,0.4276590676827201,0.02544526976977344,0.017686186408050007,0.9302952562733392,0.0,0.0832721318603317,0.05129550385736366,0.1957219404205901,0.1791485041438885,0.07402272140358093,10_sp_gt_3,9638443,0.1,10
17,5.151515151515151,0.4389415482818488,0.024950417968271285,0.018913063305819204,1.1178952065986287,0.0,0.09264041913221327,0.042649961929622456,0.2354191272428079,0.20293475406677972,0.0685468841721192,10_sp_gt_3,9638443,0.1,10
18,5.454545454545455,0.5354863811486648,0.024548926163475347,0.01862982452770468,1.1409632000464152,0.0,0.0993135183481747,0.04445747095395131,0.3209697933121686,0.22492543195445075,0.06945736489689595,10_sp_gt_3,9638443,0.1,10
19,5.757575757575758,0.6178129896892186,0.02009860413350749,0.019063386051047904,1.48473027477679,0.0,0.12848986646073296,0.05193861247747148,0.3815961061473989,0.27115614120720943,0.09150947249774358,10_sp_gt_3,9638443,0.1,10
20,6.0606060606060606,0.6424744331441268,0.019589604253575886,0.018408282922944292,2.054730351930724,0.0,0.14015078165840358,0.06343514270383506,0.47532846161543585,0.2893778035894515,0.11913074165067616,10_sp_gt_3,9638443,0.1,10
21,6.363636363636364,0.7443781714762466,0.02004769656290634,0.022443183414124778,2.021590973670246,0.0,0.17177434152762078,0.0765595576386886,0.46827465630041804,0.27133967563130834,0.12762223558745883,10_sp_gt_3,9638443,0.1,10
22,6.666666666666667,0.7762692728207944,0.01867938265481121,0.024826311780083442,2.0709253210649305,0.0,0.2099567730653339,0.07203831609726849,0.5172279298992803,0.25037686974207607,0.14391086370382578,10_sp_gt_3,9638443,0.1,10
23,6.96969696969697,1.0017779018874924,0.021563764402796698,0.028290770559275605,2.442301391639938,0.0,0.24078590973078295,0.07582242969846231,0.5271153965785179,0.2956034375627802,0.1558501860225274,10_sp_gt_3,9638443,0.1,10
24,7.272727272727273,1.0772621469965775,0.020643968735353277,0.02962836258408083,2.691444947619893,0.0,0.25976190491517953,0.09379130360148806,0.5851057241759797,0.3019201308271703,0.15998155840516545,10_sp_gt_3,9638443,0.1,10
25,7.575757575757576,1.1971646350192524,0.02272507429531467,0.03532513959165881,2.8159772842871127,0.0,0.3129112514668713,0.1081386162093096,0.5550279930523001,0.32284281705411305,0.19298546446243373,10_sp_gt_3,9638443,0.1,10
26,7.878787878787879,1.0641800087623452,0.02311092595925317,0.036478769367496326,2.61325141429089,0.0,0.35942034055003086,0.09990981727443785,0.5675812405579118,0.35949476948854053,0.22620648509878818,10_sp_gt_3,9638443,0.1,10
