,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3
1,0.30303030303030304,0.0902248537207009,0.1509310627648188,0.047099069541934706,3_sp_gt_1,9036584,0.01,3
2,0.6060606060606061,0.1349719990656296,0.26790231580951096,0.056361720356724085,3_sp_gt_1,9036584,0.01,3
3,0.9090909090909092,0.19837249066663393,0.45941331988498746,0.06781859526193565,3_sp_gt_1,9036584,0.01,3
4,1.2121212121212122,0.27534300014670704,0.7407191123877221,0.08259201971925867,3_sp_gt_1,9036584,0.01,3
5,1.5151515151515151,0.35459576999647646,1.0796921186341002,0.10404653489746217,3_sp_gt_1,9036584,0.01,3
6,1.8181818181818183,0.4315187349835402,1.4247396573328865,0.13481836047488732,3_sp_gt_1,9036584,0.01,3
7,2.121212121212121,0.4959499116749501,1.7239597048736985,0.18157097799945543,3_sp_gt_1,9036584,0.01,3
8,2.4242424242424243,0.5340230878515932,1.9375932688959054,0.2420913996583177,3_sp_gt_1,9036584,0.01,3
9,2.7272727272727275,0.5626206451961429,2.0339230123127408,0.3303920000374218,3_sp_gt_1,9036584,0.01,3
10,3.0303030303030303,0.5698853270562545,2.0619179543269617,0.4498577978378459,3_sp_gt_1,9036584,0.01,3
11,3.3333333333333335,0.5767455897283509,2.0574853926234535,0.5818396877500108,3_sp_gt_1,9036584,0.01,3
12,3.6363636363636367,0.5751185883590378,2.0061040127868344,0.7413155275362239,3_sp_gt_1,9036584,0.01,3
13,3.9393939393939394,0.5743134830800638,1.9169638307553416,0.8905227904819271,3_sp_gt_1,9036584,0.01,3
14,4.242424242424242,0.5572870337503617,1.845568619991133,1.0271356533043792,3_sp_gt_1,9036584,0.01,3
15,4.545454545454546,0.542478087411202,1.7314959235711587,1.160829061501257,3_sp_gt_1,9036584,0.01,3
16,4.848484848484849,0.5373205055417839,1.6248438552818687,1.255893212517031,3_sp_gt_1,9036584,0.01,3
17,5.151515151515151,0.5241972639284543,1.5631862058588053,1.3323463753294345,3_sp_gt_1,9036584,0.01,3
18,5.454545454545455,0.5217066720301831,1.5171256653738643,1.3888631151473152,3_sp_gt_1,9036584,0.01,3
19,5.757575757575758,0.5243111683182623,1.4675269399353044,1.4511281383738155,3_sp_gt_1,9036584,0.01,3
20,6.0606060606060606,0.5142349218490324,1.3988558376659181,1.4606987600730121,3_sp_gt_1,9036584,0.01,3
21,6.363636363636364,0.5137684590219411,1.393800393329579,1.4559971172446853,3_sp_gt_1,9036584,0.01,3
22,6.666666666666667,0.5122134646618031,1.3618920929955254,1.458289412971558,3_sp_gt_1,9036584,0.01,3
23,6.96969696969697,0.5173058841251682,1.3373902510928295,1.4452080397060088,3_sp_gt_1,9036584,0.01,3
24,7.272727272727273,0.5234339455859124,1.3309207786876107,1.444936461525682,3_sp_gt_1,9036584,0.01,3
25,7.575757575757576,0.5303392173188047,1.2986266945721023,1.4284031710126872,3_sp_gt_1,9036584,0.01,3
26,7.878787878787879,0.5322418577656629,1.2852037334936295,1.419852739877015,3_sp_gt_1,9036584,0.01,3
27,8.181818181818182,0.5441686021101823,1.2755424508852615,1.420275139162795,3_sp_gt_1,9036584,0.01,3
28,8.484848484848484,0.5583090065972817,1.2611558896557484,1.4159854674297039,3_sp_gt_1,9036584,0.01,3
29,8.787878787878789,0.56883798529017,1.2721870645359274,1.3612324672959208,3_sp_gt_1,9036584,0.01,3
30,9.090909090909092,0.5813167221871886,1.2647279733961514,1.3558278887469835,3_sp_gt_1,9036584,0.01,3
31,9.393939393939394,0.585740552902593,1.2795580920312266,1.3520308005255797,3_sp_gt_1,9036584,0.01,3
32,9.696969696969697,0.5925006492521516,1.2410273784715797,1.3620247028712444,3_sp_gt_1,9036584,0.01,3
33,10.0,0.5943687870382673,1.2275813991191937,1.3609286159514842,3_sp_gt_1,9036584,0.01,3
34,10.303030303030303,0.6011534908866107,1.2230870313174487,1.3680824377359582,3_sp_gt_1,9036584,0.01,3
35,10.606060606060606,0.6051376293315468,1.2163755169818875,1.3628686677472206,3_sp_gt_1,9036584,0.01,3
36,10.90909090909091,0.6270211524326325,1.2116714197651206,1.342292831167564,3_sp_gt_1,9036584,0.01,3
37,11.212121212121213,0.6236113907240678,1.2177044432597237,1.3487133890223786,3_sp_gt_1,9036584,0.01,3
38,11.515151515151516,0.6299260370164584,1.2011143680843375,1.3214980577983368,3_sp_gt_1,9036584,0.01,3
39,11.818181818181818,0.6373499951864324,1.1946354343967667,1.2943094212532942,3_sp_gt_1,9036584,0.01,3
40,12.121212121212121,0.6430995775695614,1.2072402219926308,1.2863542681300495,3_sp_gt_1,9036584,0.01,3
41,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3
