,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.01,10
1,0.30303030303030304,0.05212203108853954,0.10314049740624118,0.07698463044088052,0.07170093815271843,0.043682519438197155,0.033779932246536554,0.0820704931994096,0.051258800913461994,0.05460982654219385,0.029155895757797406,10_sp_gt_2,6543552,0.01,10
2,0.6060606060606061,0.05455258857046053,0.12103571044847217,0.08411192782167037,0.10206949138793946,0.032451101178328015,0.03819856648173174,0.09580889815992484,0.052131022432836786,0.05909275357739813,0.028810423912244018,10_sp_gt_2,6543552,0.01,10
3,0.9090909090909092,0.05750816904747226,0.14146368209467927,0.09195531412931279,0.1453597513649158,0.024337636372257124,0.042676514182792814,0.11056544122253578,0.05397236550510461,0.06341132877275349,0.028090584505561345,10_sp_gt_2,6543552,0.01,10
4,1.2121212121212122,0.06010205956095865,0.16448124709811623,0.10032386366402078,0.20275378281000644,0.018541449536936358,0.048160625381343525,0.1301591957902733,0.053330641468069484,0.06761218115898898,0.027343989105709926,10_sp_gt_2,6543552,0.01,10
5,1.5151515151515151,0.06299332175965856,0.18978971552984344,0.10950562943831049,0.29051388175574117,0.014589472447587562,0.054288715798510495,0.14962989969429286,0.05436165970315588,0.072251639340774,0.027470811536748137,10_sp_gt_2,6543552,0.01,10
6,1.8181818181818183,0.06640344270821753,0.21834907196602993,0.1201796071021636,0.4007350164698125,0.011770425515109428,0.06192321123918599,0.1729658320774752,0.05479378713663284,0.07852068037810478,0.027155219026146236,10_sp_gt_2,6543552,0.01,10
7,2.121212121212121,0.07099561607673421,0.25596350827886044,0.13193265249608624,0.5327373376354645,0.00985486907554891,0.0715611410956641,0.20238897668198572,0.05598318469074488,0.08450014557932575,0.027199800138954768,10_sp_gt_2,6543552,0.01,10
8,2.4242424242424243,0.07532599069658484,0.3010935825874954,0.14569185619110236,0.6888526357042695,0.008539276997966453,0.08366124710589803,0.23839379735344085,0.054526079632358476,0.09124073546233998,0.027244111552010383,10_sp_gt_2,6543552,0.01,10
9,2.7272727272727275,0.08149032059114414,0.35368637927618507,0.16026970463599904,0.8571540311944451,0.007753847685640496,0.09597989942539432,0.28283661192905557,0.054162694032716584,0.09801000967314814,0.02789666943311706,10_sp_gt_2,6543552,0.01,10
10,3.0303030303030303,0.08827897126104252,0.40925191337119954,0.18052849105976979,1.0192495966671196,0.007442342049099483,0.11383862832385727,0.33128119101887415,0.05382449546453747,0.10340749822462957,0.02847488995081811,10_sp_gt_2,6543552,0.01,10
11,3.3333333333333335,0.09407533883825045,0.4695433928320136,0.20442805717868942,1.1759434057072449,0.007375831522421869,0.13456670835326687,0.3858624277123956,0.052086489341966746,0.10871691133791593,0.02921195011966811,10_sp_gt_2,6543552,0.01,10
12,3.6363636363636367,0.10098296952553154,0.5509012724513848,0.2214344360457646,1.336608462828549,0.007782654523342603,0.1622428993579401,0.460069777964055,0.05054336630613325,0.11430955423498404,0.030291068969023387,10_sp_gt_2,6543552,0.01,10
