,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_4,6550368,0.01,10
1,0.30303030303030304,0.09119132499796534,0.09303501904169528,0.04656035259752387,0.019833246909023723,0.03265259370497003,0.07486220654456247,0.09189693287676992,0.17120917506217667,0.07967836028703404,0.04933485114909546,10_sp_gt_4,6550368,0.01,10
2,0.6060606060606061,0.135853346756091,0.1691016528864576,0.05423189226673494,0.019732526617306304,0.03609483677703157,0.09301901727540814,0.10768768262467408,0.32288988897733445,0.10339305685499448,0.04881920855634187,10_sp_gt_4,6550368,0.01,10
3,0.9090909090909092,0.19744841299493193,0.2879980896858827,0.06267611924694456,0.019578317662633883,0.039743994099156355,0.11429045307964261,0.12539023998515864,0.5819558783048299,0.1315751324975664,0.048937151380191224,10_sp_gt_4,6550368,0.01,10
4,1.2121212121212122,0.27725777212843405,0.46930669421101623,0.0727994813117228,0.019487212614485695,0.043941188221173336,0.14155270619856575,0.1558959761638214,0.9578028335406612,0.1564472360437587,0.05009141483371954,10_sp_gt_4,6550368,0.01,10
5,1.5151515151515151,0.3803205865078553,0.7194112941049281,0.08458523534006551,0.019203022487229215,0.04860156293683495,0.17557335755020925,0.20446983544238356,1.4286352651864016,0.17431419310209223,0.0523546508223027,10_sp_gt_4,6550368,0.01,10
6,1.8181818181818183,0.48659239665898907,0.986188124285591,0.09889671809459294,0.019146458640656748,0.05359287559801874,0.21710186855474006,0.2753451414665858,1.9222487067365388,0.1797543708211211,0.056666805266106596,10_sp_gt_4,6550368,0.01,10
7,2.121212121212121,0.585250213748707,1.2409028182648132,0.11639753496214408,0.01925564062966331,0.05900271029854005,0.2671948721043166,0.39402526851475494,2.313415056397694,0.17739161027550196,0.0626399397550859,10_sp_gt_4,6550368,0.01,10
8,2.4242424242424243,0.6649975361294416,1.4109420035275886,0.13794816460986825,0.01893152495444801,0.06697506380471893,0.32620721757249216,0.571885573991307,2.538949316528538,0.16871097289171183,0.06941266930143115,10_sp_gt_4,6550368,0.01,10
9,2.7272727272727275,0.7194364296818312,1.5481980858046525,0.16625416027502482,0.01817051477632739,0.0747989869807909,0.39352375307462084,0.8079411164836882,2.5384791123732424,0.15778455723128088,0.07896858970119479,10_sp_gt_4,6550368,0.01,10
