,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.01,100
1,0.30303030303030304,0.06373416897463519,0.09140453847299411,0.05260648247968153,0.060355046073185925,0.07890357876012985,0.10887591019729204,0.06820200380653249,0.09982494349307064,0.05011982815554327,0.06289931916467215,0.020232383344755172,0.07872982666832666,0.08119492199047401,0.031312997998858026,0.06133927005305398,0.010728203129079216,0.06995421421712353,0.029452318891481963,0.010496619031695223,0.07588095155025412,0.030259579913845223,0.08137809628926182,0.0332437307238461,0.05345574808826095,0.021476165218146635,0.030683966332280217,0.010123849972916594,0.07409266291718912,0.03993441711457051,0.08212585008779986,0.02045431999082172,0.06268529112202252,0.09401194206226553,0.07425838083574895,0.05236312090249098,0.04041770956830758,0.021672297693656684,0.09130968591269258,0.0844764807194743,0.06367629289184557,0.09473250667784917,0.06810053199276163,0.08878365025022772,0.022241445665155398,0.05161365575107697,0.05375377351520701,0.051988987903829574,0.010711063125069179,0.056329026275321645,0.09600244431281972,0.02460468022008494,0.012293731847976675,0.061542363521389455,0.10532624722427475,0.05015441303920571,0.05650652070100966,0.0675100170803191,0.0782703350854977,0.04041395762389254,0.06283727162609308,0.021422176002506482,0.05271767981275925,0.06200357643106355,0.0925149200581034,0.030423311396382012,0.02036129147610686,0.012576176027720147,0.09738899666188028,0.010744364278799864,0.0841815986186279,0.035426294128101776,0.05948949678568132,0.0913487347526712,0.022182953294172452,0.08404484114158953,0.09494983556318423,0.02240209436678834,0.06016456217849018,0.07967342954312165,0.07834932502648491,0.07639917371472843,0.09051153421086579,0.07181082735741576,0.07567909114590696,0.06080154955959906,0.03262875898184322,0.06852543161433393,0.024480050828152477,0.03172800223717448,0.02405931622752193,0.03915836121936398,0.03075104020481302,0.05055990215178734,0.06239510022521433,0.05038438274666145,0.0396578002982868,0.10295070256220909,0.08418815555284168,0.02322798594940073,0.05076647110369173,100_sp_gt,9036584,0.01,100
2,0.6060606060606061,0.06745036584932441,0.10599126264468786,0.06801472838234744,0.0732172025655415,0.08989192059821972,0.12897273842925844,0.09352659785652663,0.10953844153077852,0.06326132001070643,0.0782750361565129,0.020693033129362708,0.08634979639393778,0.08376374747005456,0.03278244793090596,0.0726256562039668,0.011650740566576952,0.07082471306815268,0.02906999972919119,0.010771739180293137,0.08132765735855972,0.030638501245901336,0.08329311301569294,0.03638803426263461,0.0568157223432858,0.022246730113279732,0.031445447462892163,0.010214552658728438,0.07751690658102324,0.039974057295778236,0.08589257295521574,0.020882107205466943,0.0666693320801865,0.09597044564309679,0.09253823295129017,0.05450274858387086,0.04157514751399487,0.023065848711970843,0.09295949780760668,0.09020873892792733,0.0652745637087166,0.0999620629126767,0.06728930656743648,0.08840913367700114,0.02451890627909191,0.053568738027337054,0.05779744923957103,0.053483994469635136,0.011300725345591055,0.06521224880774039,0.11261869302754615,0.029750476211084446,0.01513522257280811,0.06493484000799539,0.12261591856704664,0.051176314607321124,0.06393312351890292,0.0649195597259891,0.08957568172665598,0.04134805820529064,0.06443690360909307,0.022592131269728533,0.05524903476868712,0.063607692440947,0.09341254416507191,0.029990625169517855,0.020178795418959544,0.015990697334776913,0.10298366280093707,0.011590176971177688,0.08887290388918881,0.041582139368013214,0.058282749255077725,0.09081627916713327,0.024719068195786526,0.08648446430818943,0.09886263477133538,0.024485994051099566,0.0731571084244636,0.07830323271372674,0.0769492861212629,0.08385262208516643,0.10421690341821138,0.07327214301160474,0.09451185921646754,0.07357513997265262,0.035174516693024994,0.06596851456639341,0.02989828068121267,0.033172721134510634,0.02905733833139054,0.03931399899559796,0.03111715902973207,0.05147066390635407,0.06523282876492745,0.049667387572632914,0.03947118509231547,0.11718288405149932,0.08804253320838326,0.02630683345046428,0.05061447114454276,100_sp_gt,9036584,0.01,100
3,0.9090909090909092,0.07181982978367876,0.1201921155015573,0.08819859769666223,0.09019595298476034,0.10208968625248759,0.1506703343047592,0.12685348394061285,0.1194818886869611,0.07719848006438339,0.09791508689532616,0.021174050415555725,0.0938359026797529,0.08625612799743183,0.034889260099978295,0.0873479964739652,0.0126573538816902,0.0702095956124311,0.02868367258573023,0.011089884226267393,0.08675708409289906,0.0312229384021388,0.08546981970768365,0.03927469887013886,0.06120703715080007,0.023344463820195407,0.032267006727936344,0.01042202479963293,0.0817015581996487,0.04026833174161836,0.08831769478855113,0.02107641272776389,0.06919067095365816,0.09920026325206141,0.11441576770721232,0.05719575647359923,0.04202141784433621,0.0244957518825795,0.09296205670326364,0.09574989840197644,0.06608956615214713,0.1059209416043146,0.06532976746005272,0.08811812661962773,0.02739166354236232,0.05637113392091604,0.06256444734918218,0.0548667966684477,0.012142231983081729,0.0737117569667975,0.13378708138024856,0.03634950278038565,0.01841159024746776,0.06717003945352527,0.1427257785572162,0.05107716095268478,0.07279340151388952,0.06384910905007957,0.10179798835261945,0.04144245164391908,0.06747657194306272,0.024070462955718883,0.05871377450010114,0.06509935042704043,0.09541671860526388,0.029872537065527352,0.02014708909174679,0.01964510699155231,0.10935637397448526,0.012453231575357682,0.09214878295294626,0.04982492701174619,0.059160919760918,0.09124207067111298,0.027196140824603865,0.08669489828224507,0.1020494471817074,0.02667953688677232,0.08696839545120633,0.07743671225660616,0.07563005670533997,0.09125417078041785,0.12143763479480424,0.07409482882061108,0.11684659891411242,0.08659977902882925,0.03865248724535372,0.06395427944267412,0.03674642123942443,0.03497944213565515,0.034971890525861665,0.03941780239855144,0.03189580505937966,0.05269681061248027,0.06829943591246647,0.050041110493118754,0.03969580501291815,0.13253108339969094,0.09038038820506937,0.029486205986891233,0.05099385194868847,100_sp_gt,9036584,0.01,100
4,1.2121212121212122,0.0751545474452573,0.13715572256206432,0.11454410078867869,0.11058594612495855,0.1164886494701465,0.1727558073875894,0.16946100585609614,0.13052860475361638,0.09673093910905696,0.12272087017285462,0.02188747112251176,0.10393489167131477,0.08729234019905815,0.03671225040985361,0.1050050255796446,0.013817736218783318,0.07087519439665972,0.028608884686699188,0.011433735185040947,0.09388827547409045,0.0313399528171152,0.08824549105719565,0.04259944628957543,0.06469538648959826,0.024308156364283684,0.032827735166457796,0.010661632844124753,0.08538798918526518,0.04055076723417362,0.08954656421437361,0.02120289174987198,0.07324684262043067,0.10418914224630856,0.14091844671492104,0.060543576923003425,0.042316473336318085,0.025421211893345324,0.09220353727553181,0.10007690642270611,0.06807926051953848,0.11448550866620219,0.06449103944246372,0.08802794050399773,0.030572889978371067,0.05830052684646645,0.06708397863131257,0.05586355466874003,0.012903787079564357,0.08303639431717243,0.15918272820291174,0.044435420714559797,0.022962519278614382,0.06964473025372563,0.16582260519299596,0.05100966623874608,0.08197077805362254,0.06270272844056636,0.1176530808232666,0.04192689017609512,0.06987826488597665,0.025590256946446857,0.06280393331563666,0.06775585177612546,0.0965337176772449,0.029726487173002063,0.020036631976754402,0.024667602302651047,0.11639391730017988,0.013104402072079817,0.09498586319575472,0.05897928637978604,0.057959591796919126,0.09102100709670452,0.03048258851247781,0.08668721128373605,0.10624625250885009,0.02925448988930316,0.10612744942703861,0.07764864420728569,0.07515177473471227,0.09990057354621144,0.13651820311173865,0.07524673553480528,0.14351704889690078,0.10405884447437627,0.042772602930350304,0.06270919087645144,0.04458177995951692,0.036471425170891,0.04225789458226283,0.03985802508459334,0.03235769699009395,0.054228512133041064,0.0731131351451184,0.05008013339050235,0.03964399153775101,0.14654024404432114,0.09427388441381482,0.03335873038590453,0.052177506672903044,100_sp_gt,9036584,0.01,100
5,1.5151515151515151,0.07932038002132796,0.155486799829655,0.14712321944901247,0.13316216964064065,0.1322367516634057,0.1969112502547079,0.22564617369699022,0.14253146736757585,0.12229459497685145,0.15535914776188658,0.022573418299342722,0.11285833471948738,0.08934224234652025,0.03890493637808515,0.1240847118131998,0.01528091000616011,0.0711420428055353,0.0281689204036783,0.011850851060141448,0.10071039323070652,0.03151707847368322,0.08945149659810414,0.04604600876387866,0.0691629410740577,0.025751360957214076,0.03332510822558542,0.010747099599312833,0.08952609348366776,0.04052144899952822,0.09298488794336018,0.021381498133643432,0.07666307597849598,0.10537157170723228,0.1716691963971591,0.06314594545711043,0.04248768626955128,0.0265812964590613,0.09313293534499141,0.10517908259523388,0.07121707791843475,0.12437162540290485,0.06393991394255163,0.08753793183260594,0.033753800804778585,0.06004304717849002,0.0724357267700216,0.05696580166143666,0.013743462464066901,0.09431795820922913,0.18707551574197873,0.05396959476113068,0.028044086747918393,0.07164128068717816,0.18698941149206114,0.051226489195618084,0.09231925887425031,0.061661958542913356,0.1336571488171891,0.04241334355382363,0.07229584806773644,0.027066811344892538,0.06754863243673132,0.07074135137201543,0.09859346916120099,0.030005243361775576,0.019877020805134954,0.03147404308750881,0.12356213701419287,0.013882766082519172,0.0978671751700062,0.07037912459577404,0.05833644936245708,0.0911941591934521,0.03394490300848353,0.08924420922721703,0.10876731878266689,0.03248059971793102,0.12957844701756474,0.07723064896319354,0.07534106148318069,0.10989624838743518,0.15353563493669242,0.0751220091449372,0.17745425112901048,0.12431775048327247,0.047027327234004185,0.06212291109724211,0.053971005270242685,0.03825861162913648,0.05089269808087984,0.04051697752868506,0.03275285915819926,0.054464466987925536,0.07792562925510993,0.04972029168873264,0.03947618635461345,0.1626973876458246,0.09885427982582123,0.03746761886044893,0.052478768836582534,100_sp_gt,9036584,0.01,100
6,1.8181818181818183,0.08525339740737514,0.17677290942326518,0.19280161955895792,0.16654540694984857,0.14926418480801396,0.2241290862838413,0.2941110455761822,0.1553611843304851,0.14876879252839809,0.19426021244982322,0.02324268102881375,0.12299604261220204,0.09152015246481417,0.041310276557079216,0.14662674622778177,0.016635272994154272,0.07160780870167874,0.028099043986653867,0.012248632322461536,0.10766688793854046,0.032700196710578895,0.090121287043662,0.05053181615059815,0.07441165171167521,0.02718161233146918,0.033758881543952256,0.011048774467072005,0.09524492028796898,0.04049327188573747,0.09642052244837715,0.021639752540346554,0.07984050601701331,0.10975510946987997,0.21097808600004614,0.06740279589434295,0.04263003892299766,0.027371857356092634,0.09459994311171858,0.11181962056366604,0.07363217454562927,0.12925780712154294,0.062402811640719494,0.08593385259151572,0.03796619406308901,0.060878877725642384,0.0773049929873421,0.058310721012849495,0.014817310750662291,0.10738164169954541,0.2168476569635656,0.06679940452814787,0.03399599022213716,0.0738531055823058,0.2109013664758461,0.05075508365594101,0.10458132131627046,0.05973959076626341,0.15277306553900905,0.04298072555225388,0.07530716129522948,0.029220230431635543,0.07148439747570941,0.07355151200370533,0.10069792745610859,0.029656653369379386,0.01972873567501676,0.039397103841181065,0.12988100493760307,0.014744465268045234,0.10234104244101912,0.08322561461758927,0.05828727146938195,0.0908527654224675,0.037382626148113156,0.09100829729789191,0.11113171573954439,0.03508172513863643,0.15359730177449699,0.07629978098695012,0.0744595952824051,0.11844295158946383,0.1721493236991296,0.0769030886147999,0.2146900357874959,0.14594355933381575,0.0517626435083833,0.05957834018807715,0.06569009841150082,0.03929442659762974,0.061560217699787555,0.04080540377300694,0.03360065243892545,0.056156668826978465,0.08200949346334008,0.05001815666827476,0.039426740474492565,0.18172292755352645,0.10102095898365551,0.04180668946735345,0.05191666923238126,100_sp_gt,9036584,0.01,100
7,2.121212121212121,0.09297149797228058,0.1999608006833177,0.24190882008779252,0.20607867783220266,0.16677485981806375,0.25160185249656175,0.38808255006031933,0.16619039753065218,0.1780331626745036,0.23887425900637366,0.02386217180210182,0.13405881700977873,0.09282565358238809,0.042863600396640784,0.17271111100716877,0.017979664678235325,0.07154229632115727,0.02838239905858067,0.012682898086143528,0.1155455332797928,0.03327028322767211,0.09330621185756331,0.05414312114996471,0.07885092878566125,0.028654676181445994,0.03471788194858156,0.0111645518372927,0.09924043528981438,0.040977602638737995,0.09898684273423691,0.022182830169820495,0.08426396313114515,0.11348059956549923,0.25881612630461087,0.0722310314378364,0.04273432636271086,0.02849368051820779,0.09700173684084414,0.11798090231382585,0.0774263472381634,0.13805091247070228,0.06173462362401857,0.08411447390750867,0.04240783013790718,0.06283792732742162,0.08330513398399701,0.060335941638252455,0.015659318748612105,0.1228394531099782,0.25102921938653505,0.08059980104711909,0.041428243792761076,0.07612106970581342,0.24251096705177785,0.050754662534504946,0.11770044350634924,0.05653442989991087,0.16966717064558962,0.044511802799675274,0.07853635000042306,0.031227277222082447,0.07504987049179487,0.07741255679737881,0.10071244951796095,0.028938948436235734,0.019483197602551846,0.04935158775627447,0.135286280955128,0.015672111017637165,0.10578705473534111,0.09927103098680412,0.05738159824228978,0.09111735298120366,0.04165356288916913,0.09548157929354144,0.11620544304559438,0.038401155955615,0.18413444211405736,0.07529723496934836,0.07373379755920129,0.12833409179133007,0.19426373005581415,0.07822656865170634,0.25725048699828534,0.17236017477993354,0.05727972994366931,0.05814528953674977,0.08086166736102733,0.041389630784630815,0.07343151221498055,0.04113108564337894,0.033821636049742004,0.05777646984562702,0.08604005645513914,0.05108154922634979,0.03980275191691722,0.20260510494994205,0.10666419215685062,0.047160382920951815,0.05302877937484,100_sp_gt,9036584,0.01,100
8,2.4242424242424243,0.10319931642909419,0.22711773376883446,0.3123301014412113,0.252361331956417,0.1849189029400283,0.2711505751955127,0.5047243938690782,0.17331490542663242,0.21021721332333881,0.29247951467871813,0.02380755280549343,0.14222376042043175,0.09574160196547492,0.045007952314998725,0.20064334781572044,0.019264134220523903,0.07247690629265338,0.028284962092973914,0.013070566953628814,0.1223803164922919,0.033916987445713545,0.09591627673846369,0.059352750625125246,0.08500236753318496,0.029711433269399793,0.03520617582890337,0.011286215650133179,0.10465322104860486,0.04134583445313823,0.1020510545110834,0.02271472681045379,0.08667161989737521,0.1173533221210455,0.3147387933674547,0.07788407348393456,0.04384049103275048,0.02983642294752825,0.09875331987615624,0.12320174702866156,0.07868433227591856,0.1491281095821957,0.059908273483620426,0.08016374432260971,0.04809062588615941,0.0641668102155042,0.08807936678290479,0.06231471082511405,0.016090334372454804,0.13790244766019571,0.28632414125868433,0.10030569235591509,0.05017292525430455,0.0773280812694074,0.26948978177067534,0.050740678747840884,0.12966862676302682,0.05385499936068092,0.19120222145179883,0.045238602254407075,0.08184498769418042,0.03345538320493142,0.0792100924009587,0.08220024682749051,0.10114384689574363,0.02856891271287971,0.01944852112510269,0.061934123350397136,0.13827944201191225,0.01664337230354572,0.10904410052801618,0.11757988928648956,0.05672963058936746,0.09344873249810913,0.045386158817940336,0.09995090033389291,0.12089026878417979,0.04180436655944299,0.21947335099353615,0.07428137492190363,0.07414863967960612,0.13959921041617332,0.21779283297658583,0.07822454349413338,0.3030411888151298,0.2005470573011514,0.06432227441827845,0.05685339915426864,0.09808991274385283,0.04292228776863787,0.08795846263378149,0.0415773390317947,0.03542264681284789,0.058783177609568325,0.09108582891020621,0.05148981613188956,0.03970798840693487,0.22438218395351198,0.11341301021844298,0.05360144855752384,0.05293447883065112,100_sp_gt,9036584,0.01,100
9,2.7272727272727275,0.11392505240759285,0.2548497885685204,0.39412572034365484,0.31418973503554004,0.2059651520453565,0.2821686709482092,0.651313063543535,0.18013438399252404,0.2441928886055338,0.35931232527061474,0.02370085834472962,0.1510300058289678,0.09973099649971158,0.04784149461810236,0.23542600484466902,0.021044854107410308,0.07251044605207456,0.027743055181723417,0.01341185589190399,0.1328886976213114,0.03438943882601012,0.0988817062527428,0.06461069147175291,0.09097483813078763,0.030779226337698612,0.03582998647202393,0.011583498740815752,0.11028127431575024,0.04198215379524763,0.10371208699255223,0.022927733074501612,0.08993428462386105,0.12335627025869217,0.37631571766252,0.08531980269998596,0.04402058278716817,0.0312352845572913,0.09722206900443875,0.12972008091041778,0.08183585423337181,0.15861399842101465,0.05903276167464219,0.07841725121746297,0.05289316454470769,0.06566352481452976,0.09605081201082956,0.06352260088728674,0.017206712621558776,0.15626012537937972,0.32545099168687597,0.11905962185819481,0.060075312948755906,0.07975226412998929,0.30581241906618073,0.05033910182464612,0.146417651163169,0.05192054962240641,0.21299824130404896,0.04736728259378854,0.08776266698974919,0.034847909924393294,0.08399149886435818,0.08568747654392443,0.10247947708916139,0.02862116832524994,0.019547388555025746,0.07689984144703389,0.14058991010503866,0.017394029612950865,0.11088313341914903,0.13898830293199044,0.055903558395615505,0.09392277991851285,0.04897177304000555,0.1049246023894124,0.12484647068279112,0.04444334309196659,0.26180846440562544,0.07274142121262858,0.07312228367795864,0.14983126768823973,0.24318438595955932,0.08026941331086414,0.3583906744098887,0.2332698895542995,0.07279403491639753,0.055655904388346555,0.1175175885715181,0.04468960424219076,0.10315844995512928,0.04241643231790669,0.036342056223403224,0.06047708219217234,0.09698346931215332,0.051042200759399546,0.03899901958795265,0.24887080215306487,0.12014177561014888,0.06107340211185051,0.05326236719379647,100_sp_gt,9036584,0.01,100
