,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_5,3049039,0.01,10
1,0.30303030303030304,0.05142724416807125,0.055888602255289015,0.06449186541761859,0.07807560313723934,0.10946349952988918,0.07316945449618523,0.04673153375893529,0.06663131411337174,0.09046112844469527,0.08873731998389811,10_sp_gt_5,3049039,0.01,10
2,0.6060606060606061,0.06606247087578083,0.10168894891479574,0.08244328823356398,0.0772983398189243,0.19598220287745727,0.10430698301655249,0.07105960946393033,0.06401482561593301,0.08963774762753278,0.08781725187720853,10_sp_gt_5,3049039,0.01,10
3,0.9090909090909092,0.08482931876924499,0.18474962056976535,0.10353596775647216,0.07917392750776041,0.34235345608148177,0.14538977941399778,0.10541368683109983,0.061913252164534784,0.09025384486700888,0.08781036108446737,10_sp_gt_5,3049039,0.01,10
4,1.2121212121212122,0.10993961872224252,0.32069899695923404,0.12954643415816303,0.08291927906687306,0.5738399556348076,0.19550228976820347,0.16085921596513106,0.059165767608978674,0.09012961944637539,0.08614585086374138,10_sp_gt_5,3049039,0.01,10
5,1.5151515151515151,0.14236447686428536,0.5323104384518428,0.15614542888351435,0.09072479680043331,0.9170349981105805,0.24715466283464516,0.23622875329091717,0.058584679066584266,0.09077084058868781,0.08625513743962865,10_sp_gt_5,3049039,0.01,10
6,1.8181818181818183,0.18665990262258503,0.8345205589725179,0.18065931678208708,0.10118884448336615,1.3308741897862453,0.29967903058358963,0.34419971126327153,0.05906151119961589,0.09387892083893597,0.08533290524290534,10_sp_gt_5,3049039,0.01,10
7,2.121212121212121,0.2535670409685208,1.182051337272727,0.19861330371604716,0.1216551796335395,1.7736546970886797,0.3403445882238147,0.4955847619843508,0.06082791411741864,0.0986848533240958,0.0839707642326725,10_sp_gt_5,3049039,0.01,10
8,2.4242424242424243,0.34548144513252654,1.5511245082978233,0.20868714575031053,0.1488755003110759,2.153499026961346,0.3636027690866387,0.6808313885384133,0.06504126426220322,0.10541630561533351,0.0798531077210259,10_sp_gt_5,3049039,0.01,10
9,2.7272727272727275,0.4712812909259017,1.86158539390889,0.20984349361460425,0.1923781796986354,2.494445751639156,0.37072755723230316,0.9296778464303114,0.07427254712333475,0.11404842451530525,0.07736360409986272,10_sp_gt_5,3049039,0.01,10
10,3.0303030303030303,0.6331901750781445,2.044926691419026,0.2098808247772956,0.25750697142811085,2.6399267532899877,0.3667766532431389,1.160979878660729,0.09052647115430457,0.12602504793195402,0.07343553181765004,10_sp_gt_5,3049039,0.01,10
11,3.3333333333333335,0.8060168996804284,2.0835342319354955,0.20778270840178376,0.34112575903061476,2.709399241621635,0.3529468820848867,1.4070441076022782,0.1178988646212695,0.14180248521707103,0.07034592953644339,10_sp_gt_5,3049039,0.01,10
12,3.6363636363636367,0.9934048859162605,2.0332161658285983,0.20834913699381544,0.44360926682930585,2.6642129060322612,0.32914311499831506,1.648175746880638,0.16280683756272812,0.1590799256576893,0.06721838937363386,10_sp_gt_5,3049039,0.01,10
13,3.9393939393939394,1.1339718190547787,1.9006049102719411,0.21571965567418208,0.5584007437817636,2.6312217458257674,0.3112552143435917,1.7478953281651353,0.23196086061813628,0.17817510324609617,0.0627901701450002,10_sp_gt_5,3049039,0.01,10
14,4.242424242424242,1.2276187337876856,1.738034258153162,0.23173770606771915,0.6745910086163448,2.569361497580299,0.2976251689260088,1.825642170617358,0.3352788159950416,0.19958548187502,0.06130042801882453,10_sp_gt_5,3049039,0.01,10
15,4.545454545454546,1.2610532273549375,1.6389171939725695,0.25634506709147126,0.7953406576602766,2.4791220234250186,0.2851407935644708,1.8447832855679285,0.484434864802032,0.22768884637320913,0.0607671557050062,10_sp_gt_5,3049039,0.01,10
16,4.848484848484849,1.2747163935996828,1.518085667833684,0.282026692786106,0.9279067005492685,2.346868340448558,0.2714296587136433,1.8242332878756264,0.6867590794638015,0.26623352834220715,0.05937868766221177,10_sp_gt_5,3049039,0.01,10
17,5.151515151515151,1.2691267526327465,1.4381687286017997,0.31333035406982823,1.0093469179297445,2.2247617001307596,0.26478683312499895,1.773622443180109,0.8923822134327625,0.31534023433883346,0.05870594205805009,10_sp_gt_5,3049039,0.01,10
18,5.454545454545455,1.259561901301946,1.4039197950445972,0.3403981059192607,1.076722852960339,2.113610112572515,0.2627521123443747,1.7160953301369293,1.0979486231795939,0.37420806158622233,0.05840783710403732,10_sp_gt_5,3049039,0.01,10
19,5.757575757575758,1.2333530325962554,1.3729427276138886,0.37818016732348103,1.118872570020359,1.9852058067821632,0.2654024657793894,1.6486610089935865,1.2976037932677886,0.4452926486667328,0.05975483371080263,10_sp_gt_5,3049039,0.01,10
20,6.0606060606060606,1.2004883544707483,1.3395997504447243,0.4192647917682104,1.1448714710302426,1.8956947130027635,0.26738081250197426,1.5559551953952822,1.4523739345345035,0.5215764564262781,0.061238198133335996,10_sp_gt_5,3049039,0.01,10
21,6.363636363636364,1.172687573425374,1.3225791004135858,0.4582881010019591,1.1438121788295483,1.7969964186529024,0.2761510459486687,1.4314566836125056,1.5827176274866832,0.6091549357054935,0.061823674417130214,10_sp_gt_5,3049039,0.01,10
22,6.666666666666667,1.1580340469713852,1.3044102858485547,0.4963933165655488,1.161738109299924,1.7402987160183387,0.28157801308576036,1.3503311857226366,1.6327134930544962,0.6982632495536485,0.0641404252789282,10_sp_gt_5,3049039,0.01,10
23,6.96969696969697,1.1516034220088962,1.2620710677926266,0.5276579528152642,1.169162552111337,1.7085340323822582,0.29442550579364674,1.2653206235158598,1.6657981650522056,0.7863181682025046,0.06623452798767457,10_sp_gt_5,3049039,0.01,10
24,7.272727272727273,1.1399067558669032,1.255858221182177,0.5623149716231168,1.1750392882354423,1.6206457696360363,0.3033239492263788,1.2019810137070943,1.7101560864842504,0.8723438837232271,0.06833425099551814,10_sp_gt_5,3049039,0.01,10
25,7.575757575757576,1.158236617261482,1.2400373233117732,0.5994362987684801,1.1683634462363364,1.569159447725981,0.308368420926793,1.1441996181428011,1.7056386248171644,0.9467659967618042,0.07066693418737156,10_sp_gt_5,3049039,0.01,10
26,7.878787878787879,1.1435482141199955,1.2029624060820583,0.6303532585193964,1.1860509818430358,1.5265417719802565,0.3293499915501034,1.069309736394105,1.7038171284059986,1.0171932867495075,0.07206122610943808,10_sp_gt_5,3049039,0.01,10
27,8.181818181818182,1.1495378004695853,1.1966111097585597,0.6642900545415441,1.1789818066694246,1.4863315155255805,0.34625168770693376,1.0087832293924333,1.6848158487669551,1.0669287886398267,0.07629932687906912,10_sp_gt_5,3049039,0.01,10
28,8.484848484848484,1.140619661290393,1.1604756922320019,0.6915199167748152,1.1719407653519414,1.4412694406841187,0.3633990551500188,0.9546451803337437,1.6395304658087104,1.099922921884026,0.08093493503944738,10_sp_gt_5,3049039,0.01,10
29,8.787878787878789,1.1349988796623813,1.1294931351869242,0.7155535596937743,1.1554538717526324,1.398929422413577,0.38420811187397647,0.9261966692856737,1.5924659922717577,1.1276104568488816,0.08480696628996208,10_sp_gt_5,3049039,0.01,10
30,9.090909090909092,1.1183616470357463,1.0981793500575652,0.7515353830297373,1.1529259409756958,1.4123806393356404,0.39891646383995494,0.8884002634940856,1.5665229524892552,1.1230006081447979,0.09012934025444241,10_sp_gt_5,3049039,0.01,10
31,9.393939393939394,1.0940432361060444,1.082463139331079,0.7776615377982599,1.154049135853014,1.3915203098403908,0.41345577522467714,0.8801085468712685,1.5220754621677421,1.1216785457078682,0.0933722084195513,10_sp_gt_5,3049039,0.01,10
32,9.696969696969697,1.0769499785186054,1.0741429634800421,0.8012737347493405,1.1530339015254112,1.362070885068173,0.4334998587261769,0.8780331679253582,1.5124690931127573,1.1319431442707586,0.09666428459309022,10_sp_gt_5,3049039,0.01,10
