,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_5,3346496,0.01,10
1,0.30303030303030304,0.06436263584182389,0.145721550666889,0.10162877221407669,0.058848970841276,0.16670431330052501,0.043506933982301946,0.030732602286260097,0.06631791147102722,0.020272216221167965,0.06991551471807414,10_sp_gt_5,3346496,0.01,10
2,0.6060606060606061,0.0829203911321052,0.26038357225012426,0.12857816773256373,0.05833890268742651,0.30302121754316913,0.0617946958095107,0.04756893514746782,0.06175820599858029,0.020441354894807542,0.06995018751347583,10_sp_gt_5,3346496,0.01,10
3,0.9090909090909092,0.10682720202604579,0.43189445558956435,0.15772155959233652,0.05884163391021711,0.5267554928959979,0.08477674969951471,0.07340229587838863,0.057936556138139916,0.02084009710226014,0.06967457060495573,10_sp_gt_5,3346496,0.01,10
4,1.2121212121212122,0.13948919869283888,0.6871725418181901,0.18843533814119223,0.06265777929935051,0.8603676295522633,0.1120708703545155,0.11123854510330872,0.054803530477545756,0.02147262161882803,0.06828188278607256,10_sp_gt_5,3346496,0.01,10
5,1.5151515151515151,0.1878222736804024,1.0127639791999246,0.21516647528006902,0.07125038546982858,1.3033460072880576,0.1407587343193883,0.17077746201820518,0.05202733654216623,0.022255195468211007,0.0656349593665868,10_sp_gt_5,3346496,0.01,10
6,1.8181818181818183,0.2578098194545499,1.3802608675331978,0.2302158458026296,0.08506665576260175,1.817504200546303,0.16402035783338179,0.25486134317080517,0.05089036754234778,0.023454740279598874,0.0637209201330219,10_sp_gt_5,3346496,0.01,10
7,2.121212121212121,0.3615042991901162,1.7357551622911394,0.2349015340289752,0.10458378649147462,2.2943390940865047,0.17833907668402918,0.37889301380380375,0.052175385964778484,0.02453790913004665,0.06132012450189724,10_sp_gt_5,3346496,0.01,10
8,2.4242424242424243,0.5024697391183184,1.9808483521111384,0.23241541859071863,0.13648458697783114,2.651928354776323,0.18321049337538858,0.5525123636829696,0.05411600364188805,0.026109708202103815,0.058303336177916686,10_sp_gt_5,3346496,0.01,10
9,2.7272727272727275,0.6923897789042528,2.10252292156833,0.22951999687188557,0.18063399730767396,2.8915338341055183,0.18127505899356056,0.7820779451451322,0.0593151942601918,0.02841008455768864,0.05550707568938205,10_sp_gt_5,3346496,0.01,10
10,3.0303030303030303,0.8833844606119649,2.071132436278254,0.23015599116718707,0.2516021640231734,3.092484673015712,0.17430368268610652,1.023077657619031,0.06905999199804519,0.03087444701354859,0.05252135120624246,10_sp_gt_5,3346496,0.01,10
11,3.3333333333333335,1.0531043132753364,1.9795286158121979,0.230631066586567,0.3429340225837062,3.1376981361462777,0.1644015818945086,1.2855857124416497,0.08635037456083539,0.03409171726881202,0.04941402400856846,10_sp_gt_5,3346496,0.01,10
12,3.6363636363636367,1.2077545994927728,1.8592961328983304,0.23809468765142583,0.4627764791221415,3.1295507266102085,0.15358515773818573,1.5154410391295339,0.11294465199026889,0.03886540968699132,0.04702522626182976,10_sp_gt_5,3346496,0.01,10
13,3.9393939393939394,1.2772780900624314,1.7168325213556352,0.2578443936191042,0.5949253161487864,3.0136485350315168,0.14418811662754905,1.713808208810468,0.15729765424202058,0.04390225284895394,0.04565269606793364,10_sp_gt_5,3346496,0.01,10
14,4.242424242424242,1.2921325183405912,1.600594018608922,0.28174438614190034,0.7280663613961926,2.8234986420823516,0.1339481680727147,1.876353632747357,0.2251258532973429,0.05039324645285508,0.04368949388169835,10_sp_gt_5,3346496,0.01,10
15,4.545454545454546,1.2827472155045756,1.5027392755733793,0.3173136086045275,0.8512819432329903,2.652307232222685,0.12885959500721064,1.9714640488597743,0.33073314605795606,0.059365110715172066,0.04254538580682559,10_sp_gt_5,3346496,0.01,10
16,4.848484848484849,1.24222193021394,1.4515546066918452,0.35226219989676233,0.947833937724891,2.5294596575655786,0.12316010075912462,1.9956661856077447,0.4821583413707204,0.07057229638217523,0.04184887631087576,10_sp_gt_5,3346496,0.01,10
17,5.151515151515151,1.197637462371414,1.4159669443877834,0.38223301883981337,1.0430679133715333,2.3412597595813094,0.11735520949314576,2.0327760920131066,0.6752313139134711,0.08589012462028933,0.04111590556803665,10_sp_gt_5,3346496,0.01,10
18,5.454545454545455,1.1384181844243753,1.3786510607708076,0.42385272043097105,1.084467476867029,2.205737627249024,0.1170136796462404,1.957920614390478,0.8998953750766231,0.1065170338385253,0.0410051724663282,10_sp_gt_5,3346496,0.01,10
