,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3
1,0.30303030303030304,0.09016894064353165,0.15077782132424014,0.05897499862282361,3_sp_gt_3,9036584,0.01,3
2,0.6060606060606061,0.13459256384195428,0.26666783748185185,0.08600840253141867,3_sp_gt_3,9036584,0.01,3
3,0.9090909090909092,0.19699384425118063,0.4541728614383888,0.12090942735927745,3_sp_gt_3,9036584,0.01,3
4,1.2121212121212122,0.2718235340464166,0.7251443618051845,0.16144261553040942,3_sp_gt_3,9036584,0.01,3
5,1.5151515151515151,0.3478531502579847,1.045774261909735,0.20507894396812973,3_sp_gt_3,9036584,0.01,3
6,1.8181818181818183,0.4212425938656785,1.3682510677481794,0.2450655455547066,3_sp_gt_3,9036584,0.01,3
7,2.121212121212121,0.48335351411161864,1.6500569218372745,0.28125714266779184,3_sp_gt_3,9036584,0.01,3
8,2.4242424242424243,0.5218533814374551,1.8612315298811715,0.30146564697083916,3_sp_gt_3,9036584,0.01,3
9,2.7272727272727275,0.5540045170586427,1.976994672290609,0.32021005745726294,3_sp_gt_3,9036584,0.01,3
10,3.0303030303030303,0.5682283993748737,2.045020071949852,0.33868739842125456,3_sp_gt_3,9036584,0.01,3
11,3.3333333333333335,0.5853450249771273,2.1010458511510177,0.34585931461562197,3_sp_gt_3,9036584,0.01,3
12,3.6363636363636367,0.5968135921851739,2.1263973649518237,0.3566460502366857,3_sp_gt_3,9036584,0.01,3
13,3.9393939393939394,0.6119407175205707,2.1255123201155643,0.35959070744751764,3_sp_gt_3,9036584,0.01,3
14,4.242424242424242,0.6107261241375316,2.148628633253234,0.3623575449054859,3_sp_gt_3,9036584,0.01,3
15,4.545454545454546,0.6112823525906685,2.1176610214971445,0.36919794665469563,3_sp_gt_3,9036584,0.01,3
16,4.848484848484849,0.6222337847487542,2.087706487569404,0.37425166024819423,3_sp_gt_3,9036584,0.01,3
17,5.151515151515151,0.6216841207798623,2.0999942740445694,0.3833429128539527,3_sp_gt_3,9036584,0.01,3
18,5.454545454545455,0.6309878880342606,2.117735840926857,0.3923349356370328,3_sp_gt_3,9036584,0.01,3
19,5.757575757575758,0.6437014309203248,2.1136999648108725,0.40700937530272213,3_sp_gt_3,9036584,0.01,3
20,6.0606060606060606,0.6390648067147423,2.070557610226676,0.4124799419334747,3_sp_gt_3,9036584,0.01,3
21,6.363636363636364,0.6436735669964673,2.1066337513782774,0.4184796715388507,3_sp_gt_3,9036584,0.01,3
22,6.666666666666667,0.6433120458941765,2.083042028137666,0.42440564478327475,3_sp_gt_3,9036584,0.01,3
