,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.01,3
1,0.30303030303030304,0.09559696506640052,0.009477327669567926,0.030244245061530603,3_sp_gt_6,591973,0.01,3
2,0.6060606060606061,0.11555519782827599,0.009213026583477557,0.030516211739909472,3_sp_gt_6,591973,0.01,3
3,0.9090909090909092,0.13845249727479855,0.00869784828750327,0.03061665120127371,3_sp_gt_6,591973,0.01,3
4,1.2121212121212122,0.16472403315604262,0.00833186838974971,0.030565914985647022,3_sp_gt_6,591973,0.01,3
5,1.5151515151515151,0.19436727408142393,0.007886207429771712,0.030857742835242636,3_sp_gt_6,591973,0.01,3
6,1.8181818181818183,0.2328617824101288,0.007477440733304314,0.031194200354564827,3_sp_gt_6,591973,0.01,3
7,2.121212121212121,0.27019746830324987,0.007178074019267162,0.03200709794992668,3_sp_gt_6,591973,0.01,3
8,2.4242424242424243,0.3195360146106026,0.006898388995820604,0.03264795476743366,3_sp_gt_6,591973,0.01,3
9,2.7272727272727275,0.3732261320075546,0.006662898051199864,0.03281374931940696,3_sp_gt_6,591973,0.01,3
10,3.0303030303030303,0.43035925200816083,0.006288634490657027,0.033396664374118167,3_sp_gt_6,591973,0.01,3
11,3.3333333333333335,0.49244180626953465,0.006005934601082371,0.03411235363509953,3_sp_gt_6,591973,0.01,3
12,3.6363636363636367,0.564327085695205,0.005764758644621517,0.03458359683934827,3_sp_gt_6,591973,0.01,3
13,3.9393939393939394,0.641860012667841,0.005473734942278236,0.03542688519444041,3_sp_gt_6,591973,0.01,3
14,4.242424242424242,0.7266704422644227,0.005188613898756297,0.03697501713232977,3_sp_gt_6,591973,0.01,3
15,4.545454545454546,0.8165954639520369,0.005029352772118659,0.03820907979665395,3_sp_gt_6,591973,0.01,3
16,4.848484848484849,0.8979829090885669,0.004855750471574042,0.03954355409539522,3_sp_gt_6,591973,0.01,3
17,5.151515151515151,0.9902667856182577,0.004802956280717262,0.041636073229385666,3_sp_gt_6,591973,0.01,3
18,5.454545454545455,1.0788331601390868,0.0046870050264728805,0.043378698978185616,3_sp_gt_6,591973,0.01,3
19,5.757575757575758,1.1545412735981844,0.004635528501979715,0.04504805356490027,3_sp_gt_6,591973,0.01,3
20,6.0606060606060606,1.2319503173302582,0.0045112111531850786,0.047537951023674245,3_sp_gt_6,591973,0.01,3
21,6.363636363636364,1.3158284955248307,0.004486535793738714,0.05013396186884935,3_sp_gt_6,591973,0.01,3
22,6.666666666666667,1.3983748099764208,0.0043766102649000806,0.05317966201270882,3_sp_gt_6,591973,0.01,3
23,6.96969696969697,1.4662846901558124,0.004376992085772725,0.05598491940479919,3_sp_gt_6,591973,0.01,3
24,7.272727272727273,1.5105905542673264,0.004390547349581306,0.059346414882073116,3_sp_gt_6,591973,0.01,3
25,7.575757575757576,1.5662734902662374,0.004350791978489847,0.06371570473862655,3_sp_gt_6,591973,0.01,3
26,7.878787878787879,1.6099317918875937,0.004356906438430247,0.06680005279778953,3_sp_gt_6,591973,0.01,3
27,8.181818181818182,1.6378022092712006,0.004315138965861665,0.07181170372347426,3_sp_gt_6,591973,0.01,3
28,8.484848484848484,1.6700716727468228,0.004316260767507329,0.07658815793669671,3_sp_gt_6,591973,0.01,3
29,8.787878787878789,1.6936854776077752,0.004227051748978916,0.0814971311055515,3_sp_gt_6,591973,0.01,3
30,9.090909090909092,1.734662251843008,0.004219975105857303,0.08729625585647384,3_sp_gt_6,591973,0.01,3
31,9.393939393939394,1.7420746393807445,0.004224274547317783,0.09384730900922592,3_sp_gt_6,591973,0.01,3
32,9.696969696969697,1.7748849868048124,0.004259651254099198,0.10208681097638662,3_sp_gt_6,591973,0.01,3
33,10.0,1.7783125581705683,0.004296814254449015,0.10833541634241226,3_sp_gt_6,591973,0.01,3
34,10.303030303030303,1.8119050609377179,0.004211137493271904,0.11453989394326879,3_sp_gt_6,591973,0.01,3
35,10.606060606060606,1.806875712033599,0.004192880440043732,0.12308298822692344,3_sp_gt_6,591973,0.01,3
36,10.90909090909091,1.7777981017417628,0.004229899831857811,0.13101971213457392,3_sp_gt_6,591973,0.01,3
37,11.212121212121213,1.7712705097606287,0.004305094208439667,0.14051960208922218,3_sp_gt_6,591973,0.01,3
38,11.515151515151516,1.7480897215053224,0.004355696062630718,0.15146881201075288,3_sp_gt_6,591973,0.01,3
39,11.818181818181818,1.7139535628570597,0.0043876267128482955,0.16115150611827184,3_sp_gt_6,591973,0.01,3
40,12.121212121212121,1.7456230714542527,0.004480332724127748,0.1724099203364634,3_sp_gt_6,591973,0.01,3
41,12.424242424242424,1.7669101115027057,0.004458646694566166,0.18444574641331396,3_sp_gt_6,591973,0.01,3
42,12.727272727272728,1.7571762660712915,0.004517501582549975,0.19786775589284814,3_sp_gt_6,591973,0.01,3
43,13.030303030303031,1.7444800525058335,0.004514504230046418,0.21160726478291506,3_sp_gt_6,591973,0.01,3
44,13.333333333333334,1.752964513424558,0.004646479045229702,0.2254152212620819,3_sp_gt_6,591973,0.01,3
45,13.636363636363637,1.7353875812481026,0.004719020835555775,0.23667260554027073,3_sp_gt_6,591973,0.01,3
46,13.93939393939394,1.7136808620785782,0.0047752405630944435,0.2501693954936635,3_sp_gt_6,591973,0.01,3
47,14.242424242424242,1.7067446676617144,0.004905010296279108,0.2653833419542344,3_sp_gt_6,591973,0.01,3
