,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.01,10
1,0.30303030303030304,0.10826177072883135,0.08501197745013575,0.010049162455344285,0.0791605465966703,0.020039967957565682,0.04049861812660685,0.04088882135632551,0.04958353038017764,0.04813732558042963,0.009868718264709711,10_sp_gt_3,9275155,0.01,10
2,0.6060606060606061,0.12860018404413417,0.07926467990585329,0.01017257675684663,0.1036963394083959,0.0134775618465052,0.04103554358142007,0.04191113322213308,0.06049226377643552,0.056144900723204355,0.00980176668365988,10_sp_gt_3,9275155,0.01,10
3,0.9090909090909092,0.1520957200831949,0.07561594058914946,0.010330259311701541,0.1358272237295904,0.009215523684932987,0.04142774290053398,0.042318577216743966,0.07503099238238332,0.06649734169139335,0.009629805252409763,10_sp_gt_3,9275155,0.01,10
4,1.2121212121212122,0.1800350356637898,0.07112759143590167,0.010482304371063025,0.17611797400805784,0.006292982130844263,0.041842726907905706,0.043304296177909006,0.09318947097809241,0.07902643386416572,0.009554006782590132,10_sp_gt_3,9275155,0.01,10
5,1.5151515151515151,0.2147204722506171,0.06961502516634495,0.010503597851065591,0.2257702224381459,0.004351917531238067,0.04249180961894828,0.04374170767012848,0.1156532121351088,0.09145558357351752,0.009469661495969223,10_sp_gt_3,9275155,0.01,10
6,1.8181818181818183,0.24878569450027382,0.06716560816384885,0.010798591568903374,0.2911110302620494,0.0030952379956961503,0.04314232833737301,0.04435888941307018,0.14158073974886226,0.10431232523152972,0.009414863765572852,10_sp_gt_3,9275155,0.01,10
7,2.121212121212121,0.2949406596223983,0.06378461239338198,0.011171358226415844,0.3763234997176926,0.0,0.04469340818095089,0.04536216658160068,0.1765633094436022,0.12278987430865419,0.009696124213263492,10_sp_gt_3,9275155,0.01,10
8,2.4242424242424243,0.3404916365677464,0.0609621962069157,0.011434451905170666,0.4791438076807095,0.0,0.04600028443228912,0.0467356789994225,0.2122000695096988,0.14126925757726855,0.009683686384747033,10_sp_gt_3,9275155,0.01,10
9,2.7272727272727275,0.40290911823978387,0.0594411185165289,0.011832487491685785,0.5993478444812047,0.0,0.04724728059006927,0.04848148453195552,0.25804950452838316,0.16085103081341787,0.009961752778763976,10_sp_gt_3,9275155,0.01,10
10,3.0303030303030303,0.4662707116727668,0.05740909804393796,0.012250941434761416,0.7387162975219908,0.0,0.04965234205857981,0.04980143199703725,0.3084546442230669,0.17891280003237514,0.010114855114202778,10_sp_gt_3,9275155,0.01,10
11,3.3333333333333335,0.5368620865503188,0.05533773925745741,0.013002742352148513,0.9215125188788463,0.0,0.05254732882697375,0.05225740662255222,0.3671761958178401,0.2004252480824376,0.010573010594788157,10_sp_gt_3,9275155,0.01,10
12,3.6363636363636367,0.6086708246937721,0.05367230289777246,0.01378168914273411,1.1196311039717717,0.0,0.05630257913822407,0.056182455781520806,0.4413250539348163,0.21697613073925445,0.011159183304101298,10_sp_gt_3,9275155,0.01,10
13,3.9393939393939394,0.6770133164959342,0.05198670631648571,0.01456200843027315,1.3130884273728332,0.0,0.06107752787741221,0.06102690697752119,0.512726332057525,0.22729647546391485,0.011961795080104741,10_sp_gt_3,9275155,0.01,10
14,4.242424242424242,0.7573112403362016,0.05151155634193378,0.01560548948717989,1.5338985031128527,0.0,0.06769930322117043,0.06799846084985753,0.5920651640650911,0.23859526613149482,0.012946246184856415,10_sp_gt_3,9275155,0.01,10
15,4.545454545454546,0.8392952300081445,0.05093240732405536,0.016892566186055256,1.7352630347307196,0.0,0.0758024674996147,0.07520585079121023,0.6705311729845234,0.24479688461222285,0.013942691231263994,10_sp_gt_3,9275155,0.01,10
16,4.848484848484849,0.9188082053136429,0.051514819113908886,0.01808967769024051,1.946985015352007,0.0,0.08468129518797465,0.08433235320873979,0.7532525740543667,0.24353308576852403,0.015401780380803353,10_sp_gt_3,9275155,0.01,10
17,5.151515151515151,0.9985564919439339,0.051751521177861186,0.019578042625128408,2.159079927737149,0.0,0.09678897187574954,0.09554652641869954,0.8383633973834801,0.24353083301965045,0.0173221855058878,10_sp_gt_3,9275155,0.01,10
18,5.454545454545455,1.0783345862393539,0.05237204917001702,0.021068800737610624,2.352305382410825,0.0,0.11170921099287957,0.11103610929868762,0.9180290168473261,0.23559795073621403,0.01957034167394651,10_sp_gt_3,9275155,0.01,10
19,5.757575757575758,1.1459564586791207,0.05376506564845725,0.023269098994248588,2.465285586282317,0.0,0.1313922780051157,0.13169422943609707,0.9554413709255594,0.22760036907192388,0.02236629378363438,10_sp_gt_3,9275155,0.01,10
20,6.0606060606060606,1.1728105130529178,0.05407233063780651,0.025888322560532046,2.61455027743637,0.0,0.15461950664918725,0.15465958072130223,0.9939307824214628,0.2176773772114304,0.025993502227732473,10_sp_gt_3,9275155,0.01,10
21,6.363636363636364,1.2231203943402151,0.05430781872425557,0.02882260647407263,2.6570698505942465,0.0,0.18230224456461855,0.18620674922135932,1.0202740697451962,0.20666681222677646,0.030093061297541628,10_sp_gt_3,9275155,0.01,10
22,6.666666666666667,1.2808253017631066,0.05471788277136424,0.03164619497817714,2.7391272156855724,0.0,0.21556642222485303,0.22574427335538297,1.0349932955005903,0.19385066868370587,0.034260793192659574,10_sp_gt_3,9275155,0.01,10
23,6.96969696969697,1.3336598373836186,0.05695719513369777,0.03518691979450097,2.740165750644217,0.0,0.2574352131049723,0.2663300126313619,1.040626035446685,0.18069249515499225,0.03995277161013849,10_sp_gt_3,9275155,0.01,10
24,7.272727272727273,1.3342951727812575,0.059104334662155804,0.03899592456195424,2.7630320219207314,0.0,0.2998153400771859,0.31838260737258556,1.0129780382436047,0.1721262157406486,0.04599630553548052,10_sp_gt_3,9275155,0.01,10
25,7.575757575757576,1.3663892191354627,0.06157173068804614,0.04349527692685306,2.8120752805212206,0.0,0.34810053041514366,0.37202313280032784,0.980943998618209,0.16290941100332348,0.054814773923059085,10_sp_gt_3,9275155,0.01,10
26,7.878787878787879,1.3865417311276698,0.06299794198629666,0.04842563690414584,2.8367214347093643,0.0,0.40375798437672383,0.43997321070305556,0.9339671283460502,0.1538436026220622,0.06451487596878198,10_sp_gt_3,9275155,0.01,10
27,8.181818181818182,1.3924906886808566,0.06492964615479048,0.055539484804826324,2.7860637039234697,0.0,0.46055524146858623,0.5192599947135087,0.8662716842489718,0.14645768723636476,0.07559309929060977,10_sp_gt_3,9275155,0.01,10
28,8.484848484848484,1.4032831135623511,0.06596072179733393,0.06241289612371955,2.6907890443516687,0.0,0.5322583052150321,0.5919734867074948,0.776271792949839,0.14339420918151857,0.08715634029721096,10_sp_gt_3,9275155,0.01,10
29,8.787878787878789,1.4200158817023985,0.06861366864457276,0.07187310080513105,2.6510803296288095,0.0,0.5920878754420384,0.6493282882063293,0.6941620800513277,0.14081581109963484,0.10033278922838781,10_sp_gt_3,9275155,0.01,10
30,9.090909090909092,1.4157691712117875,0.06992504798711811,0.08242029157701239,2.646812298667394,0.0,0.6558698941381146,0.7155385275652296,0.6135747245658035,0.14112144282224875,0.11544547869268179,10_sp_gt_3,9275155,0.01,10
31,9.393939393939394,1.4318745019049615,0.07172295940068928,0.09490482507448267,2.5800559325273147,0.0,0.7244380970657087,0.7857097114295919,0.5330196378791277,0.14296399064428422,0.13044796519480953,10_sp_gt_3,9275155,0.01,10
32,9.696969696969697,1.4549837261387055,0.0744162189124474,0.10968788698320148,2.5214417729630045,0.0,0.7721032753711581,0.8362881576048233,0.458577990642117,0.14649465860713828,0.14942107789161888,10_sp_gt_3,9275155,0.01,10
33,10.0,1.4556760336421986,0.07545750269358573,0.12465630732431116,2.4782436997864923,0.0,0.8065204354121414,0.8781359064625783,0.3957303532956274,0.148878880666071,0.1675499152175191,10_sp_gt_3,9275155,0.01,10
34,10.303030303030303,1.4345229465269633,0.07767682223577774,0.14418454129803157,2.3959919456805063,0.0,0.8390243274347767,0.9224091372834176,0.33914458409985576,0.15668754276243685,0.18968799366816594,10_sp_gt_3,9275155,0.01,10
35,10.606060606060606,1.449040711497897,0.07982107515272359,0.16525996653400923,2.3681559924732896,0.0,0.8788650197837236,0.9520480942361498,0.2842354867274181,0.1607881299258212,0.2129912906305022,10_sp_gt_3,9275155,0.01,10
36,10.90909090909091,1.4460801452635605,0.08184032131329082,0.18949665180939876,2.312786397590949,0.0,0.9118374128095306,0.9634350359812791,0.24077873394305493,0.16942082724842156,0.23946237217137759,10_sp_gt_3,9275155,0.01,10
37,11.212121212121213,1.4704147609758718,0.08582215146835537,0.22004867052944957,2.2832836361581896,0.0,0.9234522003035558,0.9656655879080619,0.2079824319019575,0.18001949257334623,0.26816538895179587,10_sp_gt_3,9275155,0.01,10
38,11.515151515151516,1.4746168023496515,0.09014786847081428,0.25015327008929844,2.2227030099329435,0.0,0.9219793797124821,0.9686306356293752,0.17807465105521592,0.19573634348082428,0.30043422657590774,10_sp_gt_3,9275155,0.01,10
39,11.818181818181818,1.4645822856043658,0.09463063327325405,0.2870547875357658,2.2179029470215905,0.0,0.9349426847589505,0.9953631290440242,0.15740014743936095,0.20798487650283778,0.33680116771036106,10_sp_gt_3,9275155,0.01,10
40,12.121212121212121,1.435177598836245,0.10021353395701799,0.3244042064765102,2.2032766663118846,0.0,0.9370131688108637,0.992417497415923,0.1368477885422126,0.22367017431919342,0.375064584997022,10_sp_gt_3,9275155,0.01,10
41,12.424242424242424,1.4234452208734638,0.10600467984856814,0.3715135122434903,2.204159602252568,0.0,0.9351543979856175,0.991342318550263,0.1178629962110314,0.24517715216902108,0.41363835550890504,10_sp_gt_3,9275155,0.01,10
42,12.727272727272728,1.4170748974078862,0.11272956417964689,0.4158170850816963,2.179823264387776,0.0,0.927355314457777,1.002482791898245,0.10467098898859795,0.2665416664376345,0.4568851400073545,10_sp_gt_3,9275155,0.01,10
43,13.030303030303031,1.386917315508597,0.1205426101789319,0.4687835774260387,2.149042300716116,0.0,0.921094059027231,0.9869126838139111,0.09045558925068566,0.28484764602451795,0.5009366491989377,10_sp_gt_3,9275155,0.01,10
44,13.333333333333334,1.3644595561968684,0.13059713210829768,0.5264069264704565,2.1847228081675576,0.0,0.9174930473793521,0.9688608147999009,0.08093667747586789,0.3149121721335861,0.5490015493625209,10_sp_gt_3,9275155,0.01,10
45,13.636363636363637,1.3456922620919587,0.1413330217392459,0.5871834883332029,2.226672688161653,0.0,0.9012909160626003,0.945043296183749,0.07279011611590595,0.33948789802285395,0.6025570641082865,10_sp_gt_3,9275155,0.01,10
46,13.93939393939394,1.349266347519899,0.1546473349149711,0.6433094832746896,2.235365771758974,0.0,0.8918604743889134,0.9208523678666379,0.06656496791847871,0.36508798111950264,0.6545102587734231,10_sp_gt_3,9275155,0.01,10
47,14.242424242424242,1.3122698408501634,0.17268620971029103,0.700934625526703,2.2743650687073957,0.0,0.8904179936717241,0.8938339136919982,0.06068435085386391,0.40190325969288426,0.710480396086714,10_sp_gt_3,9275155,0.01,10
48,14.545454545454547,1.309889865350309,0.1924333708675258,0.7538529488589856,2.3281398636025483,0.0,0.8704693905175952,0.8525494882563275,0.05685523723891636,0.43251566410208875,0.7787205431792587,10_sp_gt_3,9275155,0.01,10
49,14.84848484848485,1.2821531116348601,0.21586704862229303,0.8093933277158893,2.3549778875110765,0.0,0.8465924279183221,0.8346155250846424,0.05376699420546905,0.471089187276001,0.8530905791785942,10_sp_gt_3,9275155,0.01,10
50,15.151515151515152,1.2580342997272493,0.24432127642835247,0.8585793321977165,2.324562723555413,0.0,0.8376318493925553,0.8001250832348897,0.05112283128608848,0.5129921403687495,0.9389670722673764,10_sp_gt_3,9275155,0.01,10
