,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.1,3
1,0.30303030303030304,0.0512213866321459,0.0610626399300136,0.07872345699831763,3_sp_gt_5,5140131,0.1,3
2,0.6060606060606061,0.07116760493298888,0.045966151814425524,0.06527752363808785,3_sp_gt_5,5140131,0.1,3
3,0.9090909090909092,0.08409206289236726,0.03206741769338018,0.055957635709307396,3_sp_gt_5,5140131,0.1,3
4,1.2121212121212122,0.1169259686583225,0.027847325276358217,0.053349699940472374,3_sp_gt_5,5140131,0.1,3
5,1.5151515151515151,0.16014772587203643,0.023133901298917257,0.04697117152174838,3_sp_gt_5,5140131,0.1,3
6,1.8181818181818183,0.2093456998150257,0.017641770831478908,0.045684268340525094,3_sp_gt_5,5140131,0.1,3
7,2.121212121212121,0.3129311313875492,0.012894887448594992,0.032585539761641025,3_sp_gt_5,5140131,0.1,3
8,2.4242424242424243,0.44127800465715333,0.010344933011514273,0.028161236305176314,3_sp_gt_5,5140131,0.1,3
9,2.7272727272727275,0.6248538566730649,0.007887129252699916,0.029028941229380743,3_sp_gt_5,5140131,0.1,3
10,3.0303030303030303,0.7476119470447695,0.007844707337646842,0.02880907226277718,3_sp_gt_5,5140131,0.1,3
11,3.3333333333333335,0.9533770013603841,0.006108299144768253,0.03197734325319156,3_sp_gt_5,5140131,0.1,3
12,3.6363636363636367,1.3482384396613232,0.006628169983225464,0.03173557051556974,3_sp_gt_5,5140131,0.1,3
13,3.9393939393939394,1.4354112015875735,0.007395734937467677,0.03718329363913927,3_sp_gt_5,5140131,0.1,3
14,4.242424242424242,1.8230971186469913,0.007246770441577716,0.04083386751499229,3_sp_gt_5,5140131,0.1,3
15,4.545454545454546,2.493836995943937,0.008084113298395547,0.04084953649231673,3_sp_gt_5,5140131,0.1,3
16,4.848484848484849,2.8760334288092535,0.01143839915496588,0.04675450268030307,3_sp_gt_5,5140131,0.1,3
17,5.151515151515151,3.3852061797707043,0.01507581778710358,0.05328594576247296,3_sp_gt_5,5140131,0.1,3
18,5.454545454545455,3.5993023399027786,0.023272413555420802,0.06531341826226718,3_sp_gt_5,5140131,0.1,3
19,5.757575757575758,3.153902433716679,0.04549892077887442,0.08997266521985382,3_sp_gt_5,5140131,0.1,3
20,6.0606060606060606,3.2457266086887966,0.07730954955524076,0.10232908827374929,3_sp_gt_5,5140131,0.1,3
21,6.363636363636364,2.593035624306835,0.1250054109079727,0.13462299196518193,3_sp_gt_5,5140131,0.1,3
22,6.666666666666667,2.899456132384247,0.17215381682995098,0.13820284293556714,3_sp_gt_5,5140131,0.1,3
23,6.96969696969697,3.6549780686285196,0.26086018545141354,0.17506296146724912,3_sp_gt_5,5140131,0.1,3
24,7.272727272727273,4.011223303518556,0.4163532565655525,0.18594821053647798,3_sp_gt_5,5140131,0.1,3
25,7.575757575757576,4.008071666719385,0.6241217631273042,0.2062320010760743,3_sp_gt_5,5140131,0.1,3
