,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_5,2753893,0.01,10
1,0.30303030303030304,0.07768814214972132,0.054518137564064165,0.07919756695853616,0.009814310827222762,0.09443985421263786,0.05805369952371688,0.09094342476465836,0.009676771761944904,0.04099038447701751,0.08995746039090588,10_sp_gt_5,2753893,0.01,10
2,0.6060606060606061,0.09979966430543534,0.09975650400853676,0.1021072511935283,0.009796233363885784,0.17472440504035053,0.08252997407266265,0.1368071788481617,0.009521583507336385,0.04226749653118809,0.08977184450071675,10_sp_gt_5,2753893,0.01,10
3,0.9090909090909092,0.12537430910396918,0.17577128123922686,0.13131740322152352,0.009992283602840797,0.31089597683207565,0.11483864305597008,0.2054433742022986,0.009375402007881804,0.04420957871045785,0.08741125328826871,10_sp_gt_5,2753893,0.01,10
4,1.2121212121212122,0.1607423175736027,0.30148209331469406,0.16585946450760516,0.010494985512079513,0.526535102127869,0.15717019690586811,0.3016582647687822,0.009449538167758965,0.04521314184479184,0.08682423834988381,10_sp_gt_5,2753893,0.01,10
5,1.5151515151515151,0.2022130601429841,0.49215544450019727,0.20292328478856503,0.011143321184144872,0.866698981246565,0.20741923469904744,0.426573065403415,0.009643633622841161,0.047281872003608734,0.0838687953842772,10_sp_gt_5,2753893,0.01,10
6,1.8181818181818183,0.25565963240387785,0.7693792154922753,0.24456428182092538,0.012594318923296781,1.336095157217975,0.2536799141339952,0.5957145491405301,0.010108827163998739,0.05027820443683643,0.08089046272392374,10_sp_gt_5,2753893,0.01,10
7,2.121212121212121,0.33001336615100557,1.0843429738173245,0.2779396046943109,0.015061199905458929,1.8582027140229822,0.2912990054096934,0.8099736292893814,0.011583778966429663,0.05285700348634872,0.07833718159698587,10_sp_gt_5,2753893,0.01,10
8,2.4242424242424243,0.4321275589038593,1.422804699573049,0.30138863185790965,0.019580928049158283,2.273575804108393,0.31638963282550847,1.0471251534521608,0.013725590441818165,0.057818994585395564,0.07588784083498053,10_sp_gt_5,2753893,0.01,10
9,2.7272727272727275,0.5512109974624764,1.6714702832057826,0.31412741046536974,0.026342961815219494,2.6260219924468746,0.31629189092402965,1.3190166779277677,0.01731241214226856,0.06474978695077398,0.07197622563747343,10_sp_gt_5,2753893,0.01,10
10,3.0303030303030303,0.6879965927015272,1.7954592767383204,0.31955009629984266,0.03672646905961568,2.912343160976889,0.3106703516354955,1.5317868290419323,0.024042841375428215,0.07217136819553333,0.0678511746333195,10_sp_gt_5,2753893,0.01,10
11,3.3333333333333335,0.8206395998833712,1.845007759427457,0.3215440034038653,0.052204333355643576,3.0427923098787226,0.29633444810724785,1.7315839154472834,0.035413910847331725,0.0832398848069643,0.06332566850660688,10_sp_gt_5,2753893,0.01,10
12,3.6363636363636367,0.9535073150172472,1.813541523769728,0.32548836261876124,0.07352246204857979,3.1370851626884413,0.27845900178840644,1.8871440839879805,0.05315667817714266,0.0946598399650245,0.06048223299679459,10_sp_gt_5,2753893,0.01,10
