,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_7,416304,0.01,3
1,0.30303030303030304,0.05694611193559777,0.16470766366025882,0.02838117910481702,3_sp_gt_7,416304,0.01,3
2,0.6060606060606061,0.054813901401291706,0.29654494971500167,0.04039125195244684,3_sp_gt_7,416304,0.01,3
3,0.9090909090909092,0.0540180332046177,0.5205441843287629,0.05725178023727842,3_sp_gt_7,416304,0.01,3
4,1.2121212121212122,0.054839294907627456,0.8567767765851382,0.07595947281100585,3_sp_gt_7,416304,0.01,3
5,1.5151515151515151,0.05970737674259431,1.3076346795479732,0.09459744025459875,3_sp_gt_7,416304,0.01,3
6,1.8181818181818183,0.06892915745544788,1.8431609875265487,0.11079922580887167,3_sp_gt_7,416304,0.01,3
7,2.121212121212121,0.08356819514073026,2.3443708782751056,0.12142098908384984,3_sp_gt_7,416304,0.01,3
8,2.4242424242424243,0.10887098759184136,2.692040368958775,0.12682083665113425,3_sp_gt_7,416304,0.01,3
9,2.7272727272727275,0.1463664782234798,2.947614972111523,0.12692027294240357,3_sp_gt_7,416304,0.01,3
10,3.0303030303030303,0.19873959609681882,3.073855163690098,0.12298293228412667,3_sp_gt_7,416304,0.01,3
11,3.3333333333333335,0.26870955844622557,3.0700241988899775,0.11936161508358303,3_sp_gt_7,416304,0.01,3
12,3.6363636363636367,0.3547638683851037,2.9689273183248464,0.11284681197534942,3_sp_gt_7,416304,0.01,3
13,3.9393939393939394,0.4594169603499045,2.901349995848381,0.10746974928427548,3_sp_gt_7,416304,0.01,3
14,4.242424242424242,0.578148689709525,2.8078278654472264,0.10555793890541097,3_sp_gt_7,416304,0.01,3
15,4.545454545454546,0.6927380103004754,2.7213238224047975,0.10151833139124129,3_sp_gt_7,416304,0.01,3
16,4.848484848484849,0.797682987255549,2.5841280321717597,0.09962323968907306,3_sp_gt_7,416304,0.01,3
17,5.151515151515151,0.8954179882523056,2.3590219051490093,0.09966279215457234,3_sp_gt_7,416304,0.01,3
