,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3
1,0.30303030303030304,0.0511608508123494,0.07410089255137597,0.12695774697614096,3_sp_gt_3,10488077,0.1,3
2,0.6060606060606061,0.0797424593516035,0.15336120713078158,0.17997912811819752,3_sp_gt_3,10488077,0.1,3
3,0.9090909090909092,0.1131665347728438,0.26667408038355,0.2568848418441585,3_sp_gt_3,10488077,0.1,3
4,1.2121212121212122,0.1614207843207981,0.445973173145049,0.3563420577202004,3_sp_gt_3,10488077,0.1,3
5,1.5151515151515151,0.20075074701648696,0.618214470026224,0.5094375191518186,3_sp_gt_3,10488077,0.1,3
6,1.8181818181818183,0.2370175767962181,1.0040804814556121,0.5882293049906122,3_sp_gt_3,10488077,0.1,3
7,2.121212121212121,0.2867077404256219,1.2261282320593878,0.6430222170553009,3_sp_gt_3,10488077,0.1,3
8,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3
9,2.7272727272727275,0.43965912593433154,1.8486214583823526,0.681133542127297,3_sp_gt_3,10488077,0.1,3
10,3.0303030303030303,0.4496526860370417,1.9319400953076455,0.6179104232915237,3_sp_gt_3,10488077,0.1,3
11,3.3333333333333335,0.4411021220494343,1.7782233466644157,0.6091492401843219,3_sp_gt_3,10488077,0.1,3
12,3.6363636363636367,0.4100113514341599,1.5539639693046112,0.6369288054213278,3_sp_gt_3,10488077,0.1,3
13,3.9393939393939394,0.4301895444204897,1.7897640996234583,0.6614045029361766,3_sp_gt_3,10488077,0.1,3
14,4.242424242424242,0.4148546259674316,1.9637333056600703,0.7733652133247495,3_sp_gt_3,10488077,0.1,3
15,4.545454545454546,0.4846011878634954,1.7918853312779601,0.6642849248005059,3_sp_gt_3,10488077,0.1,3
16,4.848484848484849,0.5233072458532969,1.7339091957134667,0.5934153534047005,3_sp_gt_3,10488077,0.1,3
17,5.151515151515151,0.5266952013182087,1.8198615787723509,0.6963901495716844,3_sp_gt_3,10488077,0.1,3
18,5.454545454545455,0.5171771131861512,1.8381647771457825,0.6338242073437876,3_sp_gt_3,10488077,0.1,3
19,5.757575757575758,0.5388868172354315,1.9926535340609453,0.5650514377359181,3_sp_gt_3,10488077,0.1,3
