,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3
1,0.30303030303030304,0.06183710514859133,0.07024495113689638,0.011292974802449313,3_sp_gt_4,9845126,0.1,3
2,0.6060606060606061,0.06493505909686081,0.0886804799207127,0.0125839046536465,3_sp_gt_4,9845126,0.1,3
3,0.9090909090909092,0.059348031892595805,0.10429369667253735,0.012992836084353823,3_sp_gt_4,9845126,0.1,3
4,1.2121212121212122,0.06727673784410518,0.11742521534002345,0.014759930558002387,3_sp_gt_4,9845126,0.1,3
5,1.5151515151515151,0.06693013000993828,0.12738602539672472,0.017278241763036467,3_sp_gt_4,9845126,0.1,3
6,1.8181818181818183,0.08753202572332247,0.17213549939176828,0.01828230885188168,3_sp_gt_4,9845126,0.1,3
7,2.121212121212121,0.10167766457278869,0.16997383619819548,0.020232979047739675,3_sp_gt_4,9845126,0.1,3
8,2.4242424242424243,0.11571134370675336,0.18676036597387985,0.021591177787039784,3_sp_gt_4,9845126,0.1,3
9,2.7272727272727275,0.1284106462661172,0.19536263758061043,0.018144230788090597,3_sp_gt_4,9845126,0.1,3
10,3.0303030303030303,0.13394744880755707,0.2414156422941246,0.01854017713466506,3_sp_gt_4,9845126,0.1,3
11,3.3333333333333335,0.12635069723102504,0.22042991322398137,0.020509888712753103,3_sp_gt_4,9845126,0.1,3
12,3.6363636363636367,0.13657976927062726,0.2566770564998646,0.0202338175324059,3_sp_gt_4,9845126,0.1,3
13,3.9393939393939394,0.16421514429652292,0.2782295330958153,0.02228228375352928,3_sp_gt_4,9845126,0.1,3
14,4.242424242424242,0.20272721692620332,0.27727327921890177,0.021935213587461963,3_sp_gt_4,9845126,0.1,3
15,4.545454545454546,0.18711613255490053,0.2509726588025113,0.02141600656123576,3_sp_gt_4,9845126,0.1,3
16,4.848484848484849,0.22691985199765236,0.2696645835242543,0.022606981675418057,3_sp_gt_4,9845126,0.1,3
17,5.151515151515151,0.2098768028836116,0.31885036606222833,0.02431938988641869,3_sp_gt_4,9845126,0.1,3
18,5.454545454545455,0.2199358446813859,0.3433160321590418,0.02858622776040225,3_sp_gt_4,9845126,0.1,3
19,5.757575757575758,0.23210557387653205,0.2951792759792758,0.036171218889018315,3_sp_gt_4,9845126,0.1,3
20,6.0606060606060606,0.2695915930771412,0.3365982261079924,0.035672735600344604,3_sp_gt_4,9845126,0.1,3
21,6.363636363636364,0.34767996776198984,0.37788204000098696,0.04072294214551516,3_sp_gt_4,9845126,0.1,3
22,6.666666666666667,0.342382698166527,0.3762314727407687,0.04229363602787945,3_sp_gt_4,9845126,0.1,3
23,6.96969696969697,0.3296341681137272,0.4573529353780211,0.050636520435360585,3_sp_gt_4,9845126,0.1,3
24,7.272727272727273,0.3935965513740771,0.4291980522210746,0.05225910356353757,3_sp_gt_4,9845126,0.1,3
25,7.575757575757576,0.41807339918149466,0.3787282102179057,0.06164722831277492,3_sp_gt_4,9845126,0.1,3
26,7.878787878787879,0.4753725958999989,0.36167771524028985,0.056258771542590055,3_sp_gt_4,9845126,0.1,3
27,8.181818181818182,0.5430091539609728,0.35353276241700443,0.05341854009691952,3_sp_gt_4,9845126,0.1,3
28,8.484848484848484,0.5648655943325611,0.34655516389653945,0.06102182516564799,3_sp_gt_4,9845126,0.1,3
29,8.787878787878789,0.5107020180265991,0.39418717529244435,0.07185999521935688,3_sp_gt_4,9845126,0.1,3
30,9.090909090909092,0.640614892764912,0.4385412628699592,0.07689000918342263,3_sp_gt_4,9845126,0.1,3
31,9.393939393939394,0.7109526500611396,0.3492023142036367,0.09934865563693525,3_sp_gt_4,9845126,0.1,3
32,9.696969696969697,0.7032433718407293,0.3376791394301053,0.1183804066246238,3_sp_gt_4,9845126,0.1,3
33,10.0,0.9035797596243946,0.32865487418466954,0.13247029211374592,3_sp_gt_4,9845126,0.1,3
34,10.303030303030303,0.9591434031084236,0.2879994779766122,0.17517748636278016,3_sp_gt_4,9845126,0.1,3
35,10.606060606060606,1.1061388702999402,0.26295961727554296,0.21659373664107304,3_sp_gt_4,9845126,0.1,3
36,10.90909090909091,1.2037693696366214,0.20430647897725815,0.2407028379091025,3_sp_gt_4,9845126,0.1,3
37,11.212121212121213,1.2338526395885134,0.20920188401174294,0.26601625150775504,3_sp_gt_4,9845126,0.1,3
38,11.515151515151516,1.057737512410763,0.16783899285328216,0.31369475095237453,3_sp_gt_4,9845126,0.1,3
39,11.818181818181818,1.057860883166853,0.15894857996507006,0.3658224161847947,3_sp_gt_4,9845126,0.1,3
40,12.121212121212121,0.8987167559732863,0.1574417003899683,0.4143158825689085,3_sp_gt_4,9845126,0.1,3
41,12.424242424242424,0.8086413062422225,0.12239235959334349,0.458292521472224,3_sp_gt_4,9845126,0.1,3
42,12.727272727272728,0.8766027458373125,0.11974688966146471,0.4183114626734403,3_sp_gt_4,9845126,0.1,3
43,13.030303030303031,0.8084167171118143,0.10935820425201664,0.4054116533810331,3_sp_gt_4,9845126,0.1,3
44,13.333333333333334,0.7955186802882341,0.11960317793759173,0.47011772927271617,3_sp_gt_4,9845126,0.1,3
45,13.636363636363637,0.7238466244008854,0.11471707600787404,0.521231115267893,3_sp_gt_4,9845126,0.1,3
46,13.93939393939394,0.561891657258427,0.12558257588806673,0.4730653401643052,3_sp_gt_4,9845126,0.1,3
47,14.242424242424242,0.47309116983113625,0.13369140263811166,0.5980024715712161,3_sp_gt_4,9845126,0.1,3
48,14.545454545454547,0.490808074964868,0.15078970290205226,0.5767280278887335,3_sp_gt_4,9845126,0.1,3
49,14.84848484848485,0.5274681282595808,0.18589828713182227,0.6108544479993743,3_sp_gt_4,9845126,0.1,3
50,15.151515151515152,0.4849691779850468,0.19959329312973764,0.674626850600827,3_sp_gt_4,9845126,0.1,3
51,15.454545454545455,0.45818053630991784,0.21138890657107728,0.8233762629309472,3_sp_gt_4,9845126,0.1,3
52,15.757575757575758,0.49999015019658327,0.24805957389943015,0.8045489165307936,3_sp_gt_4,9845126,0.1,3
53,16.060606060606062,0.4772320537317845,0.3012807309944008,0.9279123800468215,3_sp_gt_4,9845126,0.1,3
54,16.363636363636363,0.42769293813957954,0.3969945617739477,0.9208006014318264,3_sp_gt_4,9845126,0.1,3
55,16.666666666666668,0.3732346557985012,0.443643807874477,0.8342492307269196,3_sp_gt_4,9845126,0.1,3
56,16.96969696969697,0.37815652132893024,0.5174352589709961,0.925564558431784,3_sp_gt_4,9845126,0.1,3
57,17.272727272727273,0.3858685990567272,0.5889331893726535,1.0258384640612261,3_sp_gt_4,9845126,0.1,3
58,17.575757575757578,0.2772448818998518,0.7670542386010923,0.8241336950291083,3_sp_gt_4,9845126,0.1,3
59,17.87878787878788,0.26200711484141,0.9238539510575168,0.7908773733718141,3_sp_gt_4,9845126,0.1,3
60,18.181818181818183,0.2710064811028439,0.9723935631731595,0.814687723398742,3_sp_gt_4,9845126,0.1,3
61,18.484848484848484,0.2979347094107572,0.9749198159374362,0.857843765460417,3_sp_gt_4,9845126,0.1,3
62,18.78787878787879,0.34862052112782105,1.0466842920603032,0.8212472597716096,3_sp_gt_4,9845126,0.1,3
63,19.09090909090909,0.30605681388163963,1.1792786520364809,0.7969308521321683,3_sp_gt_4,9845126,0.1,3
64,19.393939393939394,0.34308260369856086,1.2913641511652203,0.7441434827993244,3_sp_gt_4,9845126,0.1,3
65,19.6969696969697,0.4026901371823134,1.4241658265326635,0.7209609630014376,3_sp_gt_4,9845126,0.1,3
66,20.0,0.42511836909971235,1.668990187193236,0.6011313256855457,3_sp_gt_4,9845126,0.1,3
67,20.303030303030305,0.4564807637239653,1.9137569866009383,0.540263446549851,3_sp_gt_4,9845126,0.1,3
68,20.606060606060606,0.5631905716049767,1.715670653193805,0.4716115586715592,3_sp_gt_4,9845126,0.1,3
69,20.90909090909091,0.5742967341146121,1.6891768300035581,0.5103680897991656,3_sp_gt_4,9845126,0.1,3
70,21.21212121212121,0.6606457006349262,1.7115906021662546,0.49075186342494664,3_sp_gt_4,9845126,0.1,3
71,21.515151515151516,0.7372455851169277,1.8507827615401549,0.4894153225386445,3_sp_gt_4,9845126,0.1,3
72,21.81818181818182,0.7656545785851298,1.9199494448749794,0.46956101277505946,3_sp_gt_4,9845126,0.1,3
73,22.12121212121212,0.8999862171076572,1.5797129818995224,0.4748437966296164,3_sp_gt_4,9845126,0.1,3
74,22.424242424242426,0.9709038029320441,1.3814976559000334,0.46247572394476,3_sp_gt_4,9845126,0.1,3
75,22.727272727272727,0.9445998637248063,1.1316084182106487,0.45984371160022536,3_sp_gt_4,9845126,0.1,3
76,23.03030303030303,0.9212137706987,0.9186922240615343,0.4468653304688555,3_sp_gt_4,9845126,0.1,3
77,23.333333333333336,0.834921971928231,0.805147160814966,0.4816827509736666,3_sp_gt_4,9845126,0.1,3
78,23.636363636363637,0.9247338092518694,0.7303348317698564,0.5223497757874844,3_sp_gt_4,9845126,0.1,3
79,23.93939393939394,0.9406971020627491,0.6263674673725927,0.5497681170558544,3_sp_gt_4,9845126,0.1,3
80,24.242424242424242,0.9134338492246923,0.5321509465631795,0.4920541626408454,3_sp_gt_4,9845126,0.1,3
81,24.545454545454547,0.8690490413901893,0.5522399540166101,0.4875296599010513,3_sp_gt_4,9845126,0.1,3
82,24.848484848484848,0.8831394740919025,0.5876839969460881,0.5917794304740325,3_sp_gt_4,9845126,0.1,3
83,25.151515151515152,0.8708087845916714,0.464008614720276,0.48771733139103807,3_sp_gt_4,9845126,0.1,3
84,25.454545454545457,1.017966550601003,0.4541170417840753,0.611170521398057,3_sp_gt_4,9845126,0.1,3
85,25.757575757575758,0.8367262692340381,0.4794748709670018,0.6630733242324506,3_sp_gt_4,9845126,0.1,3
86,26.060606060606062,0.7140874228672,0.5626391675180163,0.7568193970388467,3_sp_gt_4,9845126,0.1,3
87,26.363636363636363,0.7386014143893116,0.6536472381368419,0.7419672707715244,3_sp_gt_4,9845126,0.1,3
88,26.666666666666668,0.7637698443213217,0.5758662838085583,0.7330360601173965,3_sp_gt_4,9845126,0.1,3
89,26.96969696969697,0.7354770106262516,0.63755556686772,0.8287406591360624,3_sp_gt_4,9845126,0.1,3
90,27.272727272727273,0.7711690155807457,0.6286059511302085,1.0837834687088117,3_sp_gt_4,9845126,0.1,3
91,27.575757575757578,0.7964524438697138,0.7355502029982441,1.0606568937529255,3_sp_gt_4,9845126,0.1,3
92,27.87878787878788,0.823941177647086,0.9148602617314279,0.8897093060132899,3_sp_gt_4,9845126,0.1,3
93,28.181818181818183,0.8381663989650903,0.9036338897009074,0.8739764304762094,3_sp_gt_4,9845126,0.1,3
94,28.484848484848484,0.8228137258814339,0.9316618212769415,0.9394050821425762,3_sp_gt_4,9845126,0.1,3
95,28.78787878787879,0.866507379918482,0.890971214311196,1.0032072209683838,3_sp_gt_4,9845126,0.1,3
96,29.090909090909093,0.8989949903556729,0.917760630123349,1.1293244592362028,3_sp_gt_4,9845126,0.1,3
97,29.393939393939394,0.8289463960373713,0.9588643544174229,1.0530185776422099,3_sp_gt_4,9845126,0.1,3
98,29.6969696969697,0.927883401914098,1.0572868148807666,0.9405094645999782,3_sp_gt_4,9845126,0.1,3
99,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3
