,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,0.05,0.08,0.07,0.08,0.06,0.08,0.01,0.05,0.07,0.05,0.04,0.08,0.09,0.01,0.01,0.07,0.06,0.08,0.06,0.09,0.08,0.09,0.03,0.02,0.07,0.01,0.02,0.09,0.07,0.02,0.07,0.01,0.04,0.07,0.07,0.04,0.02,0.04,0.09,0.05,0.02,0.05,0.06,0.04,0.04,0.01,0.08,0.06,0.02,0.04,0.01,0.08,0.07,0.03,0.04,0.09,0.08,0.09,0.04,0.05,0.03,0.02,0.03,0.09,0.09,0.03,0.06,0.01,0.09,0.07,0.05,0.07,0.02,0.08,0.03,0.08,0.05,0.03,0.03,0.05,0.02,0.01,0.06,0.08,0.03,0.05,0.09,0.02,0.07,0.03,100_sp_gt,5614865,0.01,100
1,0.30303030303030304,0.03212532252688081,0.08153349169308112,0.06550163239117542,0.08361211310591526,0.03534749481568809,0.03562688681500555,0.02665436873655456,0.03345308831435035,0.11215620590730088,0.11279453458342185,0.05042671144073943,0.0873557146453863,0.07173311287109972,0.08294005335969802,0.07272068920076612,0.08551867261108144,0.010175333801349476,0.0493382350773947,0.07081160251166498,0.0528194557861897,0.04037383903116105,0.07776704302668329,0.09698916498830383,0.011014193696875481,0.01050030464908142,0.06972109672386008,0.06098375702474799,0.08266846127156928,0.060047805352588614,0.09277305036590336,0.07831861041468448,0.0942441959239104,0.03164835767936525,0.025068836382562427,0.07192498007725108,0.01019589765653385,0.021501130694387756,0.08990668336085243,0.07481388015751994,0.020791162841550467,0.07479481347865444,0.009867769643856734,0.040766689706048,0.07595661210572023,0.07225264605337331,0.043149277534129345,0.02086721701264515,0.04252533504364718,0.10137704229042489,0.06045252601726362,0.024025651224704667,0.06062044989409292,0.061384799013724206,0.04698551274766533,0.040425960118093095,0.01144843641499584,0.07834948784717398,0.06958907911590893,0.0197399404673148,0.042202237400653174,0.010823044578488402,0.08455862419096358,0.07269174490883486,0.030729441254443657,0.03952850412407721,0.08850867462227642,0.09921793038483934,0.09870865251443947,0.041673661530314904,0.05169425365119602,0.035690441244055404,0.020189631302230025,0.03036650781930975,0.09920401535065039,0.09054467654809693,0.03202296653952422,0.06633415281935189,0.012464325923451945,0.08925689277507565,0.06974090113103207,0.05450913620376725,0.07948470836942889,0.020931995862911737,0.09845756349888418,0.036050526303216014,0.08702764408447938,0.04953473313650621,0.035736781139459904,0.030972590953991797,0.060479764205548514,0.019736680737353407,0.010147559480863835,0.06136906768734987,0.08315938974789777,0.031075079802701758,0.05006705779211339,0.10376828966290785,0.02153580556103068,0.07835167730342732,0.03052471000753718,100_sp_gt,5614865,0.01,100
2,0.6060606060606061,0.03453463409921161,0.09462384039516455,0.08563176287464903,0.0999632898181475,0.040646068753152576,0.04260225489516529,0.03550408230058512,0.03695043694496504,0.13950965653878158,0.14106221670838295,0.0504343564459824,0.09774071087347631,0.07417185407455396,0.08522396571256813,0.08668569454934356,0.09212314839739065,0.010027523064407939,0.04908412234668999,0.07185722096479154,0.05624016188708299,0.04130652067334402,0.07781888228024181,0.1055524864837539,0.0118694299558728,0.011001222195126118,0.06950013206809245,0.06197664119795542,0.0856457628748649,0.06016807399888187,0.09550418501908314,0.07794852518463488,0.09855258133877412,0.03328699047079591,0.03190438249412924,0.07636006395313955,0.010290084213565179,0.022945798584371426,0.0930941348926568,0.0788456713269934,0.02166957154163462,0.07871348519348581,0.009854722597335205,0.04058845362982165,0.08381132962459609,0.07488930836069203,0.0472071751899767,0.021679851419596236,0.04473786768545075,0.11368240425924796,0.07446084009382023,0.028595273375436776,0.07311149239378338,0.06330179034665818,0.054727150584856894,0.04048057722403808,0.012860756454661086,0.07551994442705835,0.08031350627546188,0.020008539926941283,0.04414030055189601,0.011802419659316084,0.08949892489368731,0.07347235409749321,0.03149988351479315,0.0395405616517236,0.08823916879248604,0.12254262007414045,0.1064042870623923,0.04407342653931003,0.053959964188463064,0.04292217114493745,0.020518437454555734,0.03038057661487396,0.1058012346120308,0.0913654955820996,0.033364238506027294,0.07341879192277287,0.015399830454256896,0.08853868114880478,0.06945934656906279,0.059694320689170716,0.0920040086856278,0.022039094942394793,0.12291127826553641,0.04291384331302363,0.0955430946102585,0.04893442955748323,0.04403144409888144,0.03186381146942086,0.07229050065428581,0.019625237651422153,0.01048230085598836,0.06227546646071226,0.08741714667188724,0.03192392534939797,0.04987595752845839,0.11746859777246739,0.02350573209878558,0.08820793150440678,0.03106733673222341,100_sp_gt,5614865,0.01,100
3,0.9090909090909092,0.03685671429582212,0.11000919061013766,0.11171416459587748,0.1216842197065566,0.0471413261247662,0.051576055108062624,0.04776606382773976,0.040853469217120866,0.17179429374966917,0.17307999933386237,0.05012310342932761,0.10732374444574422,0.07741837119760672,0.08815940131406823,0.10544957015034379,0.09813608972070638,0.010134076286002706,0.047537546959387486,0.0724868832289298,0.05943801190128447,0.0408523547172649,0.07759167536977798,0.11315444456151469,0.013044123650764294,0.011610577015457656,0.07157360700542482,0.0622853881920541,0.09072882409163362,0.06078949288321013,0.09915983462515846,0.0792266309109937,0.10429088595816415,0.035463949268155916,0.03967823887844224,0.07954577404511982,0.010500242006135483,0.02418676551878285,0.09545284506568036,0.08325672981645547,0.022166717951578225,0.0854600800292837,0.009919916782330934,0.039660892584811244,0.09300187049882513,0.07707926522355932,0.05101121612197217,0.022619408640510392,0.046479927502594574,0.12601994278031786,0.08930911505274731,0.03435609409585938,0.08788951434003399,0.06597673616942755,0.06415684072724596,0.04041972965043283,0.01448730813590671,0.07374773971635748,0.0917515832671273,0.020262776907989156,0.04576182760021851,0.012624734175819354,0.09624509731427337,0.07715200642651072,0.03234415517077114,0.03853440133548604,0.08746615426070761,0.15116971197348805,0.11498969206677111,0.04644259489451786,0.056211960029125894,0.05067160436801131,0.0200679606829344,0.03090982388433639,0.11572713775616592,0.09273671353005485,0.03483722493315342,0.08076832607262564,0.019206298924954027,0.08887883300100104,0.07011835553504282,0.06536287468841927,0.10415940312112723,0.02303915855117321,0.15225445995802117,0.05055515349916278,0.1021267374728981,0.04781907506792911,0.05361014013959794,0.03351827754992691,0.08882899818339915,0.019497583883251166,0.010563510001660417,0.06305978894752258,0.09162737209726933,0.03297298556708819,0.05025710663148898,0.13329049312967797,0.02506572931937947,0.09587601733819365,0.03134873315515077,100_sp_gt,5614865,0.01,100
4,1.2121212121212122,0.04006099347976943,0.12991656420711978,0.1453610865694394,0.14619254790509076,0.053431351631971886,0.061355556476968706,0.06371460212534129,0.046238739570382374,0.2075816161552219,0.21403934630677188,0.0502113976463181,0.11602580277027752,0.0807478836870509,0.09250593488362278,0.12238515323986794,0.10396960870812555,0.010075401194315395,0.047757544143120646,0.07450308305011653,0.06439132279693328,0.04147592015154137,0.0767414864737964,0.11937237736679059,0.014283200950678435,0.012150534690947673,0.07238130912292236,0.06373519282456626,0.09485970642894724,0.06103569175343602,0.10292269583874532,0.08048024066412439,0.10795003027026792,0.03772833046982308,0.05011636223931258,0.08235324760058384,0.010704719386827948,0.024860067718283918,0.09708410130140566,0.08826063218085034,0.023083167590505,0.09125973719410253,0.009882303255126458,0.040024836975140754,0.10426131224944886,0.07924068479863954,0.05445655616119382,0.023488520375105196,0.04872671472155618,0.14481322763336396,0.10676965210469636,0.04226903807042987,0.10621393728770588,0.068151533721579,0.07363126838175225,0.04022955896434029,0.01655995156914563,0.07160447529155504,0.10330515907442496,0.02043753001758213,0.04745891877594299,0.013478831768931684,0.09944843230148384,0.0798790648297239,0.03325928934021147,0.038028383370725866,0.08620399085600092,0.18436734677739136,0.12443738307553516,0.04890340792836967,0.05916895725472532,0.062133319151932764,0.020273503077067326,0.03204221905627913,0.12722825594679107,0.09489577818546253,0.03668667063515954,0.08778996577378523,0.02367102917249411,0.0876707119858021,0.06988020860113144,0.07206647379745812,0.11732332517802817,0.02403333363405646,0.18640873018677884,0.06006040015231806,0.10925843664110119,0.04777928176325006,0.06549768352911992,0.03480734535616086,0.10480311349643914,0.019579955549029582,0.010885670763134729,0.06372113785444361,0.09484284613812641,0.03336261418775608,0.049943251240856044,0.15016531985743703,0.02716507703543934,0.10688967317742468,0.03213018036961165,100_sp_gt,5614865,0.01,100
5,1.5151515151515151,0.04419890994194048,0.14871057966751094,0.19093874613626893,0.17249316932179035,0.0610659528991105,0.07195562884243263,0.08425669813671378,0.05293753519221952,0.2505530762576927,0.26087888080770727,0.04985369231200109,0.1243279114009919,0.08372817628907231,0.09666195741248644,0.14472381495871914,0.10934336095215828,0.01037794545838824,0.0477879793363016,0.07556071596813257,0.06761396395310484,0.041862117600965865,0.07677360263227312,0.1272395891356422,0.015616750916561561,0.01307087498757446,0.07123031796331782,0.0654798081400608,0.09956129645780677,0.06043102753292399,0.10380862141977526,0.0806348902877347,0.11442112426164143,0.04021189092093337,0.0626711751895078,0.08481221817588434,0.0109684431002905,0.026486131057573244,0.09838994152345698,0.0930232229483896,0.023818310630734377,0.09924103205714879,0.009875504454388945,0.03960050591564489,0.11594955541747332,0.08190124419937983,0.05806171186213096,0.024272214029586858,0.052886163229708176,0.16295730282594575,0.12904324996280805,0.05085693955797156,0.1279316112846666,0.06975856615012638,0.08721358158855215,0.040819053675479715,0.01880699980042222,0.06866070362101699,0.11706749013945826,0.020476855538245454,0.05018475556257042,0.014527337026719992,0.10527849438254952,0.08265093933808242,0.03386810697809979,0.037951733423302415,0.08369550412779975,0.22519833663600894,0.1310144293697868,0.0516274762132201,0.061401131159624575,0.07319995037685892,0.020805098886814567,0.03279640519811896,0.13991884269045698,0.09649868510874787,0.038591172373657674,0.09386877274234333,0.029707995219853598,0.08779867671768961,0.0706228832534713,0.07792307086235807,0.1330483353366368,0.024688048451027077,0.22560073283039817,0.07131467327024972,0.11810043053617256,0.04648149346000567,0.07866588717129322,0.03672487197372939,0.12357580804047683,0.019268560796125458,0.011219257680678383,0.06516403288451122,0.09765021739343069,0.033810170343150904,0.05064246398337223,0.16854423170706043,0.02894194316334241,0.11787018860347187,0.031801108362510884,100_sp_gt,5614865,0.01,100
6,1.8181818181818183,0.04946840623337099,0.1694522504924355,0.24656886441251125,0.20414005489155765,0.06982294448949695,0.08348577652404376,0.1127101839694213,0.05945276136754862,0.3024920719898528,0.3172123809512191,0.04868750683171973,0.13267607987123062,0.08647594667589026,0.10130324516187264,0.16882423720262027,0.11667498373500695,0.010401146527097746,0.04735423111678153,0.07590933348797542,0.07261056951505247,0.041489228731541004,0.07675395624041761,0.13414056513296152,0.01710420723826689,0.013656822826580428,0.07223572467728477,0.06571059394853938,0.1036967469224511,0.06183695169234635,0.10720877203326279,0.08076268862440984,0.11938904674738607,0.04271346576641088,0.07837026741772926,0.08874920881309373,0.011273742447316529,0.027866237665730587,0.09752090032597058,0.09841165064638482,0.02484810227031511,0.10510475225981943,0.009822224907080172,0.03954944411576092,0.12649579515215534,0.08485446088692941,0.06220067949697982,0.025186162388152643,0.05550950298637619,0.1857520867009552,0.1545608857943286,0.061590689153902575,0.15194335087251032,0.07148370246808537,0.10168033067122714,0.041668831938505325,0.021163827638708537,0.06547847481367695,0.1317373574933874,0.02072653296989565,0.05247799418140428,0.01525905247093198,0.11276267612894102,0.08564706508644986,0.03575714569870831,0.03821066499089122,0.08079288907108335,0.2680336359922033,0.1367110219246218,0.05404076793338973,0.06416109049351221,0.08800103583022655,0.021170200087453187,0.03334573041081682,0.15076963168742225,0.09915452557445839,0.04039338248413742,0.10363136793393102,0.0377812751903742,0.08661513956377034,0.0720507019606501,0.084676072279093,0.15034743495752445,0.02572003778131147,0.2741079352322642,0.08253948851648249,0.13233949037602005,0.045790147675334555,0.09517939372166087,0.03813645116970741,0.1434116362778427,0.01958623356135278,0.011486500221765193,0.06570712180149259,0.10096777449358774,0.03456803053024727,0.050744566579742245,0.18851363168319185,0.031020519434317786,0.1314799402071162,0.032079533856960746,100_sp_gt,5614865,0.01,100
7,2.121212121212121,0.05542315007007895,0.19960372468822404,0.31002891880548644,0.24960727220041248,0.08090429294671143,0.09421079715226888,0.1520984884199779,0.06653779260762015,0.36029183785423063,0.3833509663671789,0.048496152440180997,0.1421964551907069,0.09088542701991623,0.10575722047626925,0.19701989400431225,0.12495591937548595,0.010385410859451416,0.046493042797300904,0.07855663518605509,0.07709441905127667,0.04182914990758745,0.0748758455337168,0.1412703400621589,0.018703064207248123,0.014545562944407257,0.07343509871131979,0.06576371356980665,0.11023589333276787,0.062040274535436694,0.11106190981939465,0.0816010177109031,0.12427727042503141,0.04480419127413736,0.09667985466765024,0.09300782414167018,0.011281728248570435,0.029492928509628834,0.09967113106250344,0.10455449268916568,0.02582368581420254,0.11318714463400073,0.009767601623529052,0.038619891260483555,0.13569426170549043,0.08677595938449731,0.06701776449098112,0.0258305664762029,0.058601713793183144,0.20317214642244893,0.18493339952199678,0.07480288125195912,0.1791067876959582,0.07399360488764123,0.11700785155396921,0.042135281930284915,0.02359404565261597,0.0637650024439614,0.14495688693790157,0.021173913720700446,0.05673064523088106,0.01613256964487854,0.11982827216853963,0.0890997235913391,0.03629711830414753,0.03789862335704924,0.07896056174750322,0.3182775470487576,0.14333613324201655,0.056007204502506104,0.06728904962981432,0.10333093767060245,0.02114815220268882,0.03456744966554753,0.1586339759805229,0.10145198934710996,0.04147626913522358,0.11122102562666338,0.047421551106232,0.08491545844847177,0.07347536897462337,0.09050463161855307,0.16782873375595503,0.026168241528181577,0.31901665591682205,0.09646440447590195,0.14384934099371385,0.04498627465528276,0.11595299091820938,0.03946484260538502,0.16564054338093764,0.01965210644481595,0.011780125392378386,0.06772486003494935,0.10366127195914014,0.035653784125396576,0.05067137836632057,0.2081459259201659,0.032931343133742914,0.14444942705051467,0.03180170119132341,100_sp_gt,5614865,0.01,100
8,2.4242424242424243,0.061780977686116796,0.2320468337298281,0.3863873177142423,0.30314372743343215,0.09469080281141162,0.10406961779939596,0.20423499484083146,0.07581484629371597,0.4263101636385831,0.45142218356080843,0.047473377831523,0.1499397501957034,0.0941987924026292,0.1112974673652451,0.23011215750775987,0.1336229477960038,0.010322377473961527,0.046745371321166386,0.07993616024627256,0.08272864772607552,0.042507960923107026,0.07543928645055074,0.14755587933761358,0.02072921982078564,0.01543505203937292,0.07506103701483782,0.06620879005724904,0.11452765403625745,0.06279497131184536,0.1137644150339287,0.08224241721475552,0.12959156765573845,0.04712186615150474,0.11953111847892851,0.09870831689500109,0.011426913317787325,0.030779073127920966,0.10000884253705732,0.11126033119092729,0.026662537571983197,0.12265832396217623,0.00977810486635709,0.03795314966788617,0.14879411418494645,0.09002003315254473,0.0722003430498441,0.026767610651040864,0.0617254290218319,0.22837688407813095,0.21609361956394643,0.09035568606127994,0.21035673936712052,0.07560785603914999,0.13559334846078183,0.042382311374796304,0.02718729894355004,0.06163109996393011,0.16424688836441903,0.021696590326676903,0.06051507176511123,0.017274185091055324,0.1274622321090861,0.09444552561039392,0.03720410953153079,0.038202974098257576,0.07678147442368442,0.37100726715592375,0.15118450631768826,0.057826705375651356,0.06960513421133992,0.12115552239317838,0.02129700270133293,0.035811765698284106,0.17133506303829277,0.1037503297132502,0.04259193930073244,0.12041600295496421,0.05880201348465966,0.08273385005297988,0.07404457434356343,0.09749933178020302,0.19118637125860172,0.026952942308269938,0.37230274640140376,0.11375990533538048,0.15757620639459488,0.04405549113147393,0.1389334077835017,0.040767396386631696,0.19483957549916028,0.01987716897082951,0.011928995996926234,0.07071076817840345,0.10706700236112174,0.036570793587776686,0.050058168046790676,0.22961669149524988,0.03521438668542785,0.15971066969141434,0.031791711212782445,100_sp_gt,5614865,0.01,100
9,2.7272727272727275,0.0687212069701231,0.27114470891772186,0.47735838020653615,0.3637819940660462,0.10915106085498529,0.11402987098631555,0.27513709962533195,0.08368906169147675,0.49995238215150883,0.5346441200908901,0.0467352988489669,0.15773809355822657,0.09879797544963505,0.11750649267825528,0.2655055588601163,0.1426895149224385,0.010324881933155615,0.04613615716525024,0.07923325779171486,0.08874209937754539,0.04304090125521602,0.07664917976472371,0.15510955728830547,0.02310116087596234,0.016281225401024654,0.07607485121786195,0.06737703518009533,0.1207530680369245,0.06344891840134476,0.11725630984104908,0.08161070350883877,0.13666534890717835,0.04936914727364017,0.1451417521002788,0.10467562662176835,0.011627121246619618,0.03150700655896667,0.1024566386461378,0.11838253956090829,0.028085899545028433,0.13340886730520793,0.009856289023098751,0.03619646519734908,0.1623481683920131,0.09172822568349871,0.07791549851404071,0.027371777190894266,0.06346265474363952,0.25403835700962935,0.2528368175665295,0.11284948630857766,0.24947358058051192,0.07851779910926475,0.15572893240868832,0.042307994903053356,0.03088939856864737,0.060043347043940605,0.18366341147144855,0.02248544591408243,0.06535161044769859,0.01826054734556212,0.13208387131285299,0.09805512729178864,0.03906630168795081,0.038298376777245936,0.0755286288038326,0.437229501924739,0.15806385833074363,0.06026230616898789,0.07318698842307299,0.1442591920280812,0.021585248092542975,0.03749249793977469,0.18295049610492536,0.1048651141709813,0.04489060939743551,0.1250184885505261,0.07427057050109036,0.08113089153174127,0.07414258468885893,0.105271870158877,0.2122364341110044,0.02810433742838637,0.4358993468725172,0.1301922125680124,0.17121890211215854,0.04303531956901563,0.16478472247930467,0.04298533103354104,0.22579097300310783,0.020167791454507873,0.01232727245013993,0.07394318877935055,0.11162923319888937,0.03824179800483563,0.050074508852508005,0.2617562373152981,0.03834924809285269,0.17738634400360845,0.03170112475492316,100_sp_gt,5614865,0.01,100
