,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,0.08,0.07,0.05,0.04,0.02,0.01,0.07,0.07,0.02,0.09,0.09,0.07,0.07,0.04,0.09,0.06,0.09,0.08,0.09,0.02,0.02,0.05,0.01,0.03,0.02,0.05,0.09,0.05,0.08,0.04,0.04,0.04,0.02,0.02,0.05,0.02,0.02,0.03,0.03,0.08,0.07,0.08,0.01,0.07,0.08,0.09,0.05,0.09,0.06,0.07,0.07,0.01,0.05,0.06,0.02,0.05,0.01,0.05,0.08,0.04,0.06,0.09,0.09,0.02,0.01,0.07,0.05,0.09,0.02,0.02,0.09,0.02,0.02,0.04,0.05,0.07,0.06,0.03,0.08,0.02,0.03,0.05,0.06,0.07,0.07,0.01,0.06,0.07,0.05,0.04,100_sp_gt,591973,0.1,100
1,0.30303030303030304,0.0747739377336934,0.011182999585213014,0.0359487556213363,0.08590861687763114,0.011856110043427709,0.08740682518672936,0.08449865874468977,0.10759907310969698,0.09505864087933244,0.03129137763071766,0.07212647488685271,0.07224950093641692,0.03780260539753256,0.04579078412597303,0.023460331380033717,0.011644591768938298,0.06276801457602389,0.0830876077257206,0.017700265731274905,0.10036468826241889,0.0941562363820757,0.06357092249270613,0.07991582324241289,0.04122140221363976,0.10488793860319572,0.05053282849394356,0.09667646058820385,0.07543383086609441,0.10522800044827256,0.01829606226904374,0.021879958311321498,0.060578050532889664,0.009340784311326945,0.04201341160539202,0.019237705106976994,0.06312177637870055,0.08460885136224308,0.05671592526248485,0.07896048415283256,0.038568023165438566,0.03935544455512466,0.038109455765553024,0.019093165987171413,0.02112824200360307,0.05268572559956175,0.022986888864874766,0.020763028046049216,0.032268540851500854,0.02992333071943471,0.09393143562236292,0.08346890730360504,0.09702294971849544,0.01181818370542508,0.08129699124855924,0.0836772994603711,0.09959834627258053,0.052126462424070256,0.10014239086360018,0.0739461360528877,0.08326083968750264,0.07658111730991417,0.012199533432410259,0.05211315023553109,0.06604286234072508,0.017771064871278223,0.04565676901632317,0.011498750898807157,0.05707717706546384,0.07894669578369273,0.03611185025494148,0.07334110772185144,0.09424566420864224,0.09039353173062857,0.021252406779152487,0.01069773296375808,0.06852479905098424,0.05173257389265473,0.10512023838447578,0.016283741510059613,0.01771190442129859,0.09023456154146309,0.02219906133460482,0.020156456196310738,0.0494867308306488,0.05550383329473585,0.07806314505180337,0.061667206363911965,0.039469309168639936,0.07207911489320087,0.02467562002211251,0.02904128686520994,0.041450607999514624,0.06946326157121963,0.06480064813463679,0.06745060973025627,0.00990987597729305,0.06953184691699203,0.06927311397135055,0.05800520619747098,0.0491537749841456,100_sp_gt,591973,0.1,100
2,0.6060606060606061,0.07584399141900801,0.015499906366234308,0.05189452625617468,0.10740640852459483,0.010692129150356831,0.11356271430985813,0.1098695260180121,0.1055093313975411,0.09864775114291632,0.04400253593011378,0.06856586104403789,0.08617414341681615,0.04503089518949597,0.03852689697853126,0.02934702199619215,0.013515091993279629,0.05140737947809744,0.0823217919131315,0.017195025066967885,0.1033880074960132,0.11230402023830491,0.05555121318273586,0.09728432045307464,0.04171596057851202,0.11755406690112495,0.04944246486656642,0.10288878776626047,0.07172966009648202,0.07767168991276287,0.01915327147153314,0.02158772405326233,0.06237811070732246,0.00966743808000667,0.05073385050891706,0.018218797954966996,0.06155005150184466,0.09705884664156093,0.04789591322443984,0.06196068634406629,0.044598260526691955,0.04188434323246914,0.04397572000719244,0.017487333105267094,0.022653046698302575,0.05729490183859842,0.02623256128976772,0.02025904568171451,0.030790327653371693,0.032184080403202926,0.12066612845493366,0.07784266325846403,0.12129134303884077,0.011563879796347107,0.06382902893630127,0.08302946453555789,0.12658213108593191,0.04348959207544371,0.11924569881357798,0.08808260542103477,0.08939672251118197,0.0690489551224662,0.013560807539883363,0.05464329557651025,0.07336262347897007,0.01847909377188947,0.046146139086974965,0.013368105824071469,0.061743069027155796,0.0777600143997319,0.03514535185805393,0.08514685069095317,0.08532460129571601,0.10292873946334169,0.02355035518386534,0.010972388763739243,0.07430380459848551,0.05561496030400108,0.13656959347079606,0.01538375830195991,0.016803716252515147,0.09773718234973265,0.03049203691660919,0.019817854518679765,0.06521226725203273,0.0748641348040463,0.08756048835414212,0.07831226554143739,0.048428031323161896,0.08048399174684814,0.032610685595353205,0.030151586940935702,0.04065093433793168,0.06491435682708123,0.05989695646338096,0.06966714216217881,0.010231436000033648,0.0817053960563217,0.08706043677987296,0.06221969308630178,0.05345845332762799,100_sp_gt,591973,0.1,100
3,0.9090909090909092,0.07963378289411623,0.016205014933910824,0.06860753428527958,0.14271550151698312,0.012083650350435708,0.12546469469833135,0.15444855972286242,0.12161734811767282,0.132988918284548,0.05171898191828569,0.07333764812701105,0.09797853702670552,0.05978403926554696,0.03993457511438453,0.03389392246769173,0.016727816039686254,0.04906954304659544,0.08183404639766818,0.018560561975001527,0.09517606269812048,0.12650549771742436,0.049038587718137114,0.1164478599662562,0.04390840843110387,0.14294325649199346,0.05389600017763454,0.10910130405894482,0.0728756812545807,0.06323315105987092,0.02068032467437359,0.01895569831804074,0.06605834445326958,0.011240289485743522,0.05464385123126626,0.01718046731238033,0.06259860351351683,0.10611823576511573,0.05381680646832295,0.06426042675826298,0.051904220624065765,0.0407407424095865,0.04171455564512899,0.016929317926126848,0.026895986773090543,0.060072625713891784,0.027006111611447683,0.024224899010154333,0.03141062983418364,0.029659033827006076,0.11720711157892585,0.09510060820751151,0.1286786896608266,0.01042812021087962,0.0741212600864934,0.09760015091379781,0.12518947732900584,0.036707182357262697,0.16943473614637455,0.0843867497429832,0.09901139415008386,0.08183097249528219,0.014379522161179749,0.05833658399706079,0.0752881036195717,0.01694452804319017,0.04559379282108575,0.02004663733735809,0.06994793800081638,0.093450016116151,0.03985347064285717,0.0951893562534797,0.08619428909975169,0.09367084538239183,0.022603291879860696,0.011034302750406807,0.07768724531309457,0.06628587006488099,0.18384164106628179,0.014678655499478718,0.015494244075060814,0.10447355427081477,0.03267809422446103,0.01997253984821517,0.07778968487990835,0.08402662598754873,0.094754896702393,0.0731606488796334,0.06527028562686525,0.07581989935558042,0.03889903760831714,0.03322203990572714,0.04085591118776928,0.06823820349317615,0.0534975649301908,0.07842884208653918,0.01004763849672502,0.09578164154830404,0.0814767584630812,0.0788856046155259,0.04423822289173669,100_sp_gt,591973,0.1,100
4,1.2121212121212122,0.08436338395773156,0.01866778530011005,0.09028386134762872,0.18439885312393015,0.014382239489559386,0.16399560352365483,0.22698967996901737,0.14170884470662515,0.1908042507066461,0.06268553239912784,0.07603049235077117,0.10825246909086418,0.048814776576167535,0.04129265710476166,0.04723197172802012,0.019319518673197297,0.04971703154297249,0.08232686679078667,0.019827294108245207,0.0988350024266541,0.14383615137795944,0.049833854661974396,0.13629745258733966,0.04492049843486845,0.14765117239414094,0.058869094248156756,0.12329081443744491,0.0810551399391748,0.06974410774927214,0.02459643404881934,0.01813902854391781,0.062461281370867226,0.012358406412156202,0.06273005039508094,0.0169403517372605,0.061210556348583994,0.10888077911696295,0.053756301983993005,0.07866937357389531,0.05535624972336591,0.049224088173037056,0.03884965115864573,0.017835655715908446,0.03164021979002284,0.05827298419244956,0.03371119549711757,0.02589677772050327,0.03564940112466451,0.032553747832558655,0.14082993468427016,0.1127452906735679,0.1382006507312425,0.011258684078983809,0.08443783902492899,0.0995107218231971,0.13534072720292295,0.03153485059833568,0.1917951022424115,0.07641413481559244,0.09844198189154271,0.07790495451568988,0.015942885314997702,0.051980600364178176,0.07728402010890736,0.016991092752753616,0.05093492183677853,0.024044859916187353,0.07460497064709375,0.10182713372122283,0.03585708796341175,0.10743394513711158,0.08518465193072694,0.09726828136311909,0.025692388223310162,0.011933654958325267,0.0770283375523803,0.07807194570525353,0.18270592993759488,0.013083675638824484,0.014082377938825115,0.11250974630360999,0.036934710912086284,0.017614255775154946,0.08576894905061455,0.09421981569279918,0.11157107174567486,0.07976434680863057,0.07302885434811648,0.07516900294535414,0.05327286059616923,0.032803753451355305,0.03625331773985427,0.0747733717254494,0.05243826470291558,0.07039633944435972,0.010786707933366278,0.11128291742694857,0.09033662408780467,0.0859656190150006,0.037719861178313864,100_sp_gt,591973,0.1,100
5,1.5151515151515151,0.0933007732007989,0.02232656542921873,0.10727642852760011,0.16411282691396023,0.01420328360023033,0.1873161941317359,0.3031534026856208,0.13280890595666528,0.2583973914404072,0.09939239387634467,0.07400536063785002,0.1231312121802255,0.043557950613718935,0.048171364188667895,0.057865167555844574,0.01928546443744631,0.05286139402087794,0.08800788772851445,0.020883732526173038,0.09603725351455845,0.16200011200854103,0.05236623668647895,0.1446516336070593,0.040962824312597124,0.14211148965997225,0.058072631266083446,0.1095510890321439,0.08725720820185935,0.06215282935023709,0.0283774517947021,0.01928127734199445,0.05645962736767721,0.012619455563708975,0.08169235359113083,0.017473215950446347,0.06176668413300341,0.11728531788388256,0.05708763817605261,0.07102162874974635,0.05884104134039234,0.04739918684902024,0.04300722928979067,0.019382920821379917,0.033445371015414185,0.0641326972057307,0.034191467585267775,0.030507320445572084,0.04031427746267769,0.04000203528883889,0.17531971790016404,0.13413753578869864,0.1612025656918039,0.011367831930977313,0.11369224320017123,0.10773228881915428,0.15762785410628213,0.025774344118819698,0.1906718299207725,0.08484143282711387,0.09295255325661664,0.08844974787292986,0.016574996744605802,0.04730647332247314,0.06482357088076715,0.0130261159327603,0.05231104132138753,0.029902343561840936,0.07546890231672922,0.1000108363195829,0.04491118348580286,0.11831299173351381,0.08555415110218283,0.10686106899556293,0.029829957268281658,0.011127167462532821,0.09009829788222164,0.07678414092462081,0.20619406946328336,0.011933328013556599,0.01577409187406732,0.11703937383675375,0.044863344338501566,0.015943854859592946,0.10936078306549671,0.12032356119480078,0.11825611980510815,0.08734113891225223,0.07792363254933503,0.08215255017588374,0.05004262873503714,0.037321706460026624,0.0408831330686969,0.07377640295900549,0.05267026218071129,0.07200154466656215,0.010178213205703746,0.1360904024069559,0.09572730744949802,0.10614645380603055,0.038395476735354324,100_sp_gt,591973,0.1,100
6,1.8181818181818183,0.09721127033879608,0.024543636980308422,0.1422499764596688,0.18388011729742845,0.014307322784311325,0.20927729886777116,0.36479136392587014,0.1285005657003165,0.26660799827135895,0.1409152168803591,0.0725390966353999,0.12422030076917617,0.04507873985476634,0.04945085574483025,0.06240453892381969,0.01735226249719498,0.05001547849786036,0.09505417061180228,0.02112411647267192,0.09048404048013538,0.17100602750845273,0.04556387565069931,0.12874005154517154,0.04149135845238743,0.15251707061436218,0.06825231357787329,0.09804533309199631,0.09104974400479271,0.06544596989664125,0.02904640525665715,0.0163163411382032,0.06242099046069679,0.0148910076526149,0.12100350457808504,0.02083873190004972,0.04972723046061876,0.14155307768591174,0.05884498851406819,0.07557909873491789,0.06002786702099996,0.05301970759811002,0.03862955762540305,0.017224845972479662,0.03662400270102032,0.06167462866693875,0.033306043932780256,0.02871862665736129,0.04339019584346754,0.0378316158446815,0.2262807151644806,0.16418254520623093,0.18084315802879822,0.012608672851137412,0.12954668685394322,0.09722927074376435,0.18299036130521765,0.024317186542489336,0.18500784535313203,0.06895442583569689,0.10167034305222274,0.08107102700375927,0.015807743182327527,0.05183677423896385,0.06772445544905996,0.013496828549615796,0.05793577322825012,0.03495713312054036,0.0820601848392993,0.11044936211962203,0.04800851391384467,0.16353901110392774,0.09275878643071656,0.11127557793401278,0.030708865312542886,0.011255346251437415,0.1075626134676578,0.08086928791532741,0.25018060069449455,0.012554267860789867,0.0136011249472466,0.12936688178308625,0.05988422411642847,0.017251114989808226,0.13011305201811088,0.15739534217986015,0.1330662291146491,0.0957969825842697,0.0813321718397983,0.08419902256738172,0.05974748336190565,0.040220343143616395,0.043575913055758475,0.07808650755106844,0.055604239336804466,0.06728319788982168,0.010534035362494929,0.18048691245461418,0.09762869429749327,0.1337089267121565,0.04140533711077812,100_sp_gt,591973,0.1,100
7,2.121212121212121,0.07962346921857989,0.03106667163179138,0.18740133234557868,0.21199291685112437,0.012957481470593833,0.20432300768698644,0.4588574493533313,0.145018406437677,0.3354188041571696,0.1611503528461598,0.061677804889067364,0.12700788816430383,0.040961113149030226,0.05648373944594352,0.07142336787539588,0.014702009776556769,0.0493189929417877,0.09384880490081411,0.02347145763395568,0.10228720020208285,0.1950470472108085,0.04785691588414099,0.1516330682127342,0.04396892367591229,0.14641684799700092,0.07506615714338485,0.10168272512558564,0.10787879990874889,0.05574903247221824,0.02583182474449606,0.018102341907751823,0.05117755007792217,0.015217246273315497,0.1618985608409743,0.022535559412826776,0.05791100280587221,0.16092735102711847,0.04298023311049491,0.07758413644965599,0.06924489405646114,0.05358211967327504,0.044370189641482476,0.019018994795854408,0.042995806802787875,0.0730118930915262,0.039998645243192285,0.02987979488621177,0.040113779415060793,0.06111252481265469,0.3038782947996895,0.20539562690113983,0.23017789177015613,0.014174027056182778,0.131735949527166,0.09083648718227834,0.2289628769333711,0.02663905793898293,0.20042525366484418,0.07534857314439236,0.10414184931363585,0.09500669244488341,0.019435108138542205,0.05490639172633675,0.07373440084895574,0.012401369897007679,0.06971897831593749,0.04064213938867233,0.09322823939591875,0.10548483710759415,0.05278304521092618,0.2016865521942998,0.08835205695869129,0.12769219520952452,0.03128958163666922,0.010734441083082151,0.11583013145444238,0.09101213419312931,0.3353408448701406,0.011346800610595589,0.012381090066111235,0.1444291662734769,0.07928355071875502,0.017716808898607668,0.1759002473924298,0.18398503797136878,0.1520227503431818,0.09358512259725964,0.0947080608650429,0.07444842715013704,0.06574473278311485,0.03558338927035102,0.05584507935812607,0.06355184049737152,0.058466600513043136,0.060301316294917806,0.00997095069618068,0.2066715698673457,0.09826801602780542,0.1369986986682626,0.038267621980240106,100_sp_gt,591973,0.1,100
8,2.4242424242424243,0.08586149352073134,0.03457712365910481,0.2481538408663224,0.2631523532351146,0.014849255158245252,0.19398283799117624,0.6084786302828296,0.1109217628701839,0.3133451741493401,0.2265402937009242,0.06462700989784069,0.12814965833848496,0.041903691104771025,0.056552420828547674,0.08657881291805568,0.014003556095683021,0.05705668486906145,0.08630357746781966,0.02056344022797727,0.10858130047851157,0.17441549166736509,0.04877930587955248,0.20252267298779592,0.04427555407580019,0.14179257151130362,0.06834859190750459,0.10340723223284531,0.1223703428492437,0.05155863484705299,0.022622806265028675,0.017444707385663272,0.05082404179406441,0.014665701546765426,0.20656766978281568,0.022092481597425988,0.06143345851551139,0.18559848032587328,0.04255828451480055,0.0824329722294592,0.07295182091751837,0.060038920760493775,0.04379099427205201,0.017895839765708823,0.046933338715229804,0.07387231213145881,0.04176604688553052,0.0349573045713891,0.04606132488924195,0.05884360112733737,0.4183687219631089,0.19691909454725012,0.28192115769777415,0.013704679092278748,0.16823264754648898,0.0977322037474495,0.2366942276318153,0.02515858087482372,0.2436088481731844,0.08207972230736926,0.11926502462313271,0.1017745324010024,0.021675631808819585,0.06586283700789011,0.07894817329232255,0.010489933075426281,0.06173652888353565,0.0513465934151499,0.0863031881226119,0.12064479055433289,0.05146192464036188,0.1912726816501273,0.08423241175239156,0.13162725969488512,0.03855405888557629,0.010754497414310376,0.10193418193949837,0.10040377684783808,0.35770472128956693,0.011057669219052744,0.015754983931161315,0.15275406364719613,0.10492484302636769,0.021204921110680224,0.19731896445579872,0.2295412751729641,0.17424579591180533,0.07733170110025159,0.12295628498055008,0.08152068781020175,0.09403795667267774,0.041146400934694176,0.05951299801092454,0.058511871505456385,0.07097896405905345,0.06091954251438301,0.00918317195627863,0.25503123019520185,0.09032994729848311,0.1680953707301967,0.04308862534351555,100_sp_gt,591973,0.1,100
9,2.7272727272727275,0.0923087661290218,0.03940970713730859,0.2948358124174751,0.3174083612158401,0.01897847241696354,0.19511525170393182,0.7227656761703053,0.1181292421051188,0.3754715700772682,0.2876792666436583,0.06516844542900385,0.13813292068210536,0.04699617125046192,0.05457527278099635,0.10347706330424805,0.014061547680026078,0.05298267588598297,0.0800480196123346,0.021202792401120912,0.10542608218165116,0.15172245719862668,0.05315713562988184,0.21777324791420372,0.05200323497897988,0.14314250767486403,0.06500764494267047,0.0941256362854848,0.14926435983957473,0.04905455784302698,0.024360061645418707,0.0193343610615379,0.05052617871807193,0.01650279945504455,0.27620265104057495,0.03003374274082337,0.05642759289621208,0.21075735956761882,0.05014406674592514,0.09857376269820495,0.07152606612100461,0.05338336221162533,0.03892999309166205,0.014016501807973605,0.04939210526300472,0.08111145381533741,0.040519413726196975,0.03661889637051094,0.04421022919222193,0.07023334993649633,0.4805578244271422,0.2384232336701163,0.30624666468595635,0.013823367111532984,0.15561299761792674,0.09643629382680444,0.25435373583376525,0.026433851823936486,0.2220642353396409,0.08539924980484795,0.11592761232253657,0.12577428458283457,0.020549595799360852,0.062030167286322976,0.07230986586985731,0.010766741912865524,0.056970570975678474,0.0628415330047202,0.09120772132804535,0.11593443858878824,0.0464625584482299,0.2135401087780965,0.08139296987355908,0.10446028495949777,0.04840911298062302,0.010643856971494402,0.1093815268075771,0.11976689659322233,0.32498627350488296,0.012633098303459392,0.016834521806768303,0.1726104443913174,0.1198310682686043,0.022756057252478708,0.25194633547965267,0.27565032000777656,0.19654496248011666,0.07919338829019898,0.15523798403974332,0.08226361429177192,0.11590246636107214,0.04801940850949186,0.059119409144838785,0.05364113583830832,0.08376531641351254,0.06643719233818511,0.009221112216685635,0.31101127895047787,0.10723643845093148,0.15486046749324164,0.0434967983057483,100_sp_gt,591973,0.1,100
