,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_5,6550368,0.1,3
1,0.30303030303030304,0.08781727242843174,0.03297529046276577,0.03769320852903691,3_sp_gt_5,6550368,0.1,3
2,0.6060606060606061,0.11371165051519776,0.023268312673499172,0.02640851023121117,3_sp_gt_5,6550368,0.1,3
3,0.9090909090909092,0.15116718642485763,0.018409854121661098,0.023630616772960404,3_sp_gt_5,6550368,0.1,3
4,1.2121212121212122,0.21439646182981603,0.014485376473825718,0.01957273393788224,3_sp_gt_5,6550368,0.1,3
5,1.5151515151515151,0.2690971767185265,0.009968869097411851,0.01731289066587806,3_sp_gt_5,6550368,0.1,3
6,1.8181818181818183,0.37187455291768695,0.007019167152844941,0.015181749218824335,3_sp_gt_5,6550368,0.1,3
7,2.121212121212121,0.5843533597584631,0.006200712688192636,0.014868595252749367,3_sp_gt_5,6550368,0.1,3
8,2.4242424242424243,0.8774039733697037,0.004721704577557215,0.014630598121091763,3_sp_gt_5,6550368,0.1,3
9,2.7272727272727275,1.0312227142167028,0.003752890608450077,0.009975405162549824,3_sp_gt_5,6550368,0.1,3
10,3.0303030303030303,1.233878807525438,0.0037991629364156573,0.009699966158260812,3_sp_gt_5,6550368,0.1,3
11,3.3333333333333335,1.3094978596483766,0.0033178316418931153,0.011264932747907644,3_sp_gt_5,6550368,0.1,3
12,3.6363636363636367,1.3726833370715494,0.0033845453021239865,0.01279315699659917,3_sp_gt_5,6550368,0.1,3
13,3.9393939393939394,1.6729576257831789,0.004227131011578615,0.013106575523349326,3_sp_gt_5,6550368,0.1,3
14,4.242424242424242,1.839305568241205,0.004302250272123362,0.014472719522774928,3_sp_gt_5,6550368,0.1,3
15,4.545454545454546,2.289161847688776,0.00485167707883734,0.015046621416242807,3_sp_gt_5,6550368,0.1,3
16,4.848484848484849,2.797904885420917,0.005996024054004297,0.01919472878349345,3_sp_gt_5,6550368,0.1,3
17,5.151515151515151,3.0955719145155123,0.010104494631254738,0.022470372268848682,3_sp_gt_5,6550368,0.1,3
18,5.454545454545455,3.20823252650028,0.017373839047153124,0.023935241200494797,3_sp_gt_5,6550368,0.1,3
19,5.757575757575758,3.391827808343832,0.02671177226015669,0.028834880525832437,3_sp_gt_5,6550368,0.1,3
20,6.0606060606060606,3.3037661441173354,0.044872224429230716,0.03541501815910605,3_sp_gt_5,6550368,0.1,3
21,6.363636363636364,2.948017936116591,0.07572786915152854,0.04636757600179636,3_sp_gt_5,6550368,0.1,3
22,6.666666666666667,3.184496978742877,0.11478530782169351,0.056614777041684924,3_sp_gt_5,6550368,0.1,3
23,6.96969696969697,2.905305147340364,0.19061851892791606,0.06254461391399212,3_sp_gt_5,6550368,0.1,3
24,7.272727272727273,2.5757052651695984,0.2874663787476843,0.06442965772064473,3_sp_gt_5,6550368,0.1,3
25,7.575757575757576,2.925657605167904,0.42621699025354176,0.06539053864693298,3_sp_gt_5,6550368,0.1,3
26,7.878787878787879,2.7850716906118063,0.7145984337002661,0.0905686880273179,3_sp_gt_5,6550368,0.1,3
27,8.181818181818182,2.490066392784954,0.9556189609084313,0.10607256746058903,3_sp_gt_5,6550368,0.1,3
28,8.484848484848484,2.357962269040781,1.1731207525342389,0.12507076311176915,3_sp_gt_5,6550368,0.1,3
29,8.787878787878789,2.3541793159200997,1.1332253552379037,0.16394974275883473,3_sp_gt_5,6550368,0.1,3
30,9.090909090909092,2.0916856861194835,1.369114817451985,0.20318915108240254,3_sp_gt_5,6550368,0.1,3
31,9.393939393939394,1.5084982098482012,1.3363310765474863,0.24102640258405084,3_sp_gt_5,6550368,0.1,3
32,9.696969696969697,1.527401695149112,1.1561230923450032,0.27117947460328184,3_sp_gt_5,6550368,0.1,3
33,10.0,1.4164551468167694,1.3159277613972855,0.2919976117785008,3_sp_gt_5,6550368,0.1,3
