,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.01,3
1,0.30303030303030304,0.046694082224708576,0.007742964112924561,0.009972370888711628,3_sp_gt_8,1768742,0.01,3
2,0.6060606060606061,0.07269185625851518,0.005998644811891414,0.010010323581460302,3_sp_gt_8,1768742,0.01,3
3,0.9090909090909092,0.11302379642315345,0.004754568388649443,0.009962015299833704,3_sp_gt_8,1768742,0.01,3
4,1.2121212121212122,0.16908852438144292,0.0037230556868272217,0.01013005973912709,3_sp_gt_8,1768742,0.01,3
5,1.5151515151515151,0.25045659926411984,0.003062826238798665,0.010315864600636509,3_sp_gt_8,1768742,0.01,3
6,1.8181818181818183,0.3675979408815428,0.0025662632069058185,0.0105465844601488,3_sp_gt_8,1768742,0.01,3
7,2.121212121212121,0.52102939062189,0.0,0.010882123003445482,3_sp_gt_8,1768742,0.01,3
8,2.4242424242424243,0.7053858031334651,0.0,0.01139106329325507,3_sp_gt_8,1768742,0.01,3
9,2.7272727272727275,0.9386785989740883,0.0,0.012022992807476204,3_sp_gt_8,1768742,0.01,3
10,3.0303030303030303,1.1741000225586966,0.0,0.012957050792659755,3_sp_gt_8,1768742,0.01,3
11,3.3333333333333335,1.4110446821491263,0.0,0.014336791176178554,3_sp_gt_8,1768742,0.01,3
12,3.6363636363636367,1.5890164922131187,0.0,0.016097442326898345,3_sp_gt_8,1768742,0.01,3
13,3.9393939393939394,1.7380438668156386,0.0,0.018045581017953265,3_sp_gt_8,1768742,0.01,3
14,4.242424242424242,1.8810243322745497,0.0,0.021123718775903313,3_sp_gt_8,1768742,0.01,3
15,4.545454545454546,1.9497540370490252,0.0,0.024247673880440697,3_sp_gt_8,1768742,0.01,3
16,4.848484848484849,2.0086845427593043,0.0,0.028019665763089688,3_sp_gt_8,1768742,0.01,3
17,5.151515151515151,2.056699431060532,0.0,0.032613251463423545,3_sp_gt_8,1768742,0.01,3
18,5.454545454545455,2.108239918740209,0.0,0.03810988775949001,3_sp_gt_8,1768742,0.01,3
19,5.757575757575758,2.1420396290435293,0.0,0.04443063400173929,3_sp_gt_8,1768742,0.01,3
20,6.0606060606060606,2.1428130251889606,0.0,0.0532363087517633,3_sp_gt_8,1768742,0.01,3
21,6.363636363636364,2.1989203542638665,0.0,0.062562119377305,3_sp_gt_8,1768742,0.01,3
22,6.666666666666667,2.1450332275731907,0.0,0.07346677031268548,3_sp_gt_8,1768742,0.01,3
23,6.96969696969697,2.134933675590711,0.0,0.0852345463936472,3_sp_gt_8,1768742,0.01,3
24,7.272727272727273,2.1077893283785,0.0,0.09755881807348397,3_sp_gt_8,1768742,0.01,3
25,7.575757575757576,2.1128494471358428,0.0,0.11263236194035871,3_sp_gt_8,1768742,0.01,3
26,7.878787878787879,2.1107830179119405,0.0,0.13155820686978617,3_sp_gt_8,1768742,0.01,3
27,8.181818181818182,2.0744153943864307,0.0,0.15023664945262488,3_sp_gt_8,1768742,0.01,3
28,8.484848484848484,2.0738199569870694,0.0,0.1716352370660778,3_sp_gt_8,1768742,0.01,3
