,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.01,10
1,0.30303030303030304,0.05199899762590207,0.06618849234928598,0.020936058621861414,0.039787138178335985,0.05650724083958509,0.043865889290088625,0.07545528770248561,0.08566109769531485,0.01122972370400842,0.029374500462039318,10_sp_gt_1,5576645,0.01,10
2,0.6060606060606061,0.0663413067335076,0.062108549367640556,0.02203759659302246,0.03954204383963806,0.10494318376267937,0.06345490619013934,0.08167754762332871,0.12098437367251237,0.01259926938085176,0.029627335542758988,10_sp_gt_1,5576645,0.01,10
3,0.9090909090909092,0.08674993060128021,0.05865366351897836,0.023188324211458906,0.0396039543374806,0.18933299909057877,0.0894160677528085,0.08877705830992089,0.16997665381825616,0.013979600072639556,0.029582966490331795,10_sp_gt_1,5576645,0.01,10
4,1.2121212121212122,0.11283241811870087,0.05475258710892144,0.024337921440635863,0.04028031206192036,0.33481724798790585,0.1243494533773653,0.09568507686802127,0.23644778079045167,0.015246023030010684,0.029695967135009826,10_sp_gt_1,5576645,0.01,10
5,1.5151515151515151,0.14646907242307317,0.05142861077186947,0.025998090407918284,0.04239011028703026,0.5759979043206468,0.16758810693281506,0.10461351441769687,0.3231588402784831,0.0166709513433629,0.030109311549227216,10_sp_gt_1,5576645,0.01,10
6,1.8181818181818183,0.186631575922164,0.04880005654148626,0.027272533503583534,0.046247601277141906,0.935891783908944,0.21660194592576795,0.11522055649133829,0.44360912720794204,0.017839180667192922,0.030297392393390497,10_sp_gt_1,5576645,0.01,10
7,2.121212121212121,0.2371969258932609,0.045821127297546456,0.028339707632301515,0.05349749448601136,1.3727170838775828,0.2651692613676604,0.12725431695517525,0.591146180924876,0.019115443419219294,0.030813551006903254,10_sp_gt_1,5576645,0.01,10
8,2.4242424242424243,0.2955065046905225,0.04311379627781777,0.029078410404177732,0.0645720578328272,1.8591406019351622,0.30883680931207486,0.1445067590942846,0.7698115318518461,0.020528828624929843,0.030838421762716714,10_sp_gt_1,5576645,0.01,10
9,2.7272727272727275,0.3669924534146991,0.040924224566641486,0.029587233890017488,0.08375654281442003,2.294714318731405,0.33079651992202264,0.16855167063501092,0.970052641807405,0.021275411034864074,0.03166283423205615,10_sp_gt_1,5576645,0.01,10
10,3.0303030303030303,0.4472296397811789,0.03759727351587638,0.030277812444725386,0.11569161362494829,2.5958677656116755,0.3329928005162515,0.20257081774789393,1.218079366259072,0.021530135193148208,0.032625709451409066,10_sp_gt_1,5576645,0.01,10
11,3.3333333333333335,0.5424177454594522,0.03524321191632471,0.030172911164749065,0.16285849386491663,2.7540843301003175,0.33098057774576006,0.2484381169035858,1.4510778183422328,0.021025905382928915,0.03358452911620079,10_sp_gt_1,5576645,0.01,10
12,3.6363636363636367,0.6462704391062029,0.03294058754717842,0.030689710397981282,0.22696749501338012,2.864758256711225,0.31850473020705566,0.31410883093413716,1.6879666276361092,0.020144623873480323,0.03438750336796009,10_sp_gt_1,5576645,0.01,10
