,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_9,2721265,0.01,10
1,0.30303030303030304,0.06742105116523207,0.036349446835040045,0.011420426994848782,0.02147171007337642,0.011455493955164235,0.03506125586972603,0.07370386751788283,0.16579269203388317,0.04449634774523147,0.08614113953912951,10_sp_gt_9,2721265,0.01,10
2,0.6060606060606061,0.11017408209782932,0.06534662491620857,0.01298662494921817,0.023322513031149187,0.01280985454682687,0.04161082259482017,0.10729117020225798,0.3365969964229712,0.06352034755953695,0.08416887238080989,10_sp_gt_9,2721265,0.01,10
3,0.9090909090909092,0.1790610756581749,0.11440748821387284,0.014511052693024032,0.025566149269706875,0.014632644598652829,0.04997512907420362,0.15213348721839812,0.6501494751231272,0.08867070740066452,0.081968771548927,10_sp_gt_9,2721265,0.01,10
4,1.2121212121212122,0.2814560301454719,0.19340011179078673,0.016727321684806208,0.028191262931069883,0.016394626079436047,0.06007860687316557,0.19929033107639976,1.1144619283982882,0.11658843748760016,0.07963480584884895,10_sp_gt_9,2721265,0.01,10
5,1.5151515151515151,0.4322118704369233,0.30046265534577526,0.0187621932589974,0.0316266002142851,0.018702620186955704,0.07306255776483495,0.24733531739744863,1.686601513502683,0.13820863942325315,0.07755147860913601,10_sp_gt_9,2721265,0.01,10
6,1.8181818181818183,0.6257493843558992,0.43664069663491967,0.020894080507882745,0.03578087934325554,0.021110648756095297,0.0898509484380731,0.2828510946294865,2.26003712882749,0.14996560729143943,0.07791085707471791,10_sp_gt_9,2721265,0.01,10
7,2.121212121212121,0.8540386971437097,0.5916856317906712,0.02351164686038725,0.04171011536164139,0.024031582642062427,0.11229025707404501,0.29317911605817704,2.6546271380276374,0.14941740289674924,0.07740481336684515,10_sp_gt_9,2721265,0.01,10
8,2.4242424242424243,1.0687887632837485,0.7075843038570977,0.026374322272932335,0.04848979973780314,0.027304670339739313,0.13938368825865707,0.294382369393765,2.927487521812228,0.1423392798304877,0.07834451220817369,10_sp_gt_9,2721265,0.01,10
9,2.7272727272727275,1.2743852415644799,0.7761678036304456,0.029647338506769007,0.05560940985042896,0.030941049706018936,0.1721485100818688,0.28733780407270826,3.1336850613919904,0.13017861281941506,0.07903613634948255,10_sp_gt_9,2721265,0.01,10
