,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_8,10793741,0.1,10
1,0.30303030303030304,0.03376951558043307,0.1580584808206249,0.09045471040047515,0.07583144481761797,0.04662158871628817,0.009835903386861853,0.0836239347258777,0.01903097840023547,0.07487229966727518,0.0843380950563219,10_sp_gt_8,10793741,0.1,10
2,0.6060606060606061,0.041869476669838514,0.29884592855034137,0.13197462976390428,0.09998352659805423,0.04407778459790547,0.01077567194361377,0.10852995213616508,0.03710462127123784,0.10365961681678831,0.08274597594807206,10_sp_gt_8,10793741,0.1,10
3,0.9090909090909092,0.049141829679366034,0.5210022071710627,0.17628408621478614,0.14748120867064646,0.047177486960876466,0.01041804265626696,0.14421064420610158,0.08396314865452222,0.11727178798899887,0.08130831942386821,10_sp_gt_8,10793741,0.1,10
4,1.2121212121212122,0.06300939252298245,0.8149884562735061,0.19745879158134869,0.17962618158283242,0.048302255913554665,0.010753113003051457,0.15705359706268837,0.16708434192998406,0.15153549736622102,0.08218832076988376,10_sp_gt_8,10793741,0.1,10
5,1.5151515151515151,0.0700811488426464,1.1455659625315493,0.23316597374453651,0.23886749878219082,0.04533567220289249,0.012197298045187767,0.16420723455975728,0.3230116769210499,0.19127411853641493,0.07908292777299776,10_sp_gt_8,10793741,0.1,10
6,1.8181818181818183,0.08161236486122864,1.4493900381372327,0.27316939311850147,0.26775926880379836,0.0325028437395074,0.013821961772940096,0.21556521264237097,0.5444494679116357,0.255296165917698,0.08793772783299894,10_sp_gt_8,10793741,0.1,10
7,2.121212121212121,0.09764090136700818,1.2194401023748531,0.2776868942307605,0.3076412464403646,0.031588093523752574,0.016680186554483403,0.2931096046737923,0.9868776213038808,0.29131489896997387,0.07932335091982794,10_sp_gt_8,10793741,0.1,10
8,2.4242424242424243,0.12013887104199379,1.5086823843144024,0.31227326487653445,0.4146674010374794,0.02208167944151527,0.01869272644074585,0.3935751921924578,1.5426924538365527,0.33625975982169204,0.06904639600176016,10_sp_gt_8,10793741,0.1,10
9,2.7272727272727275,0.1275534842686119,1.8246366806984995,0.2968671522170492,0.5565064251472702,0.01958964944497818,0.019794737292721094,0.49950402719464143,2.0856816635926023,0.3425754109471906,0.06049912544694776,10_sp_gt_8,10793741,0.1,10
10,3.0303030303030303,0.1706676865710409,1.6609161469181974,0.2885932218911044,0.6379360257209788,0.017657965273799696,0.020336552347534852,0.7003984936667796,2.336423205083094,0.2997310398343216,0.05040296457162693,10_sp_gt_8,10793741,0.1,10
11,3.3333333333333335,0.21241925433539674,2.2739924836736054,0.32024362401925155,0.768694196675443,0.01605128164648643,0.026500487376534314,1.1527164303939565,2.03582653787951,0.24663692754814728,0.03804677697091442,10_sp_gt_8,10793741,0.1,10
12,3.6363636363636367,0.2577043018606097,2.138402262527299,0.3326877246919744,0.853184345985689,0.015047700420740648,0.026810521126849993,1.4274557452100405,1.7324666662120596,0.22526920166477127,0.036372172645605765,10_sp_gt_8,10793741,0.1,10
