,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_8,309357,0.1,10
1,0.30303030303030304,0.034198521624044825,0.10353502862354481,0.012644896036708816,0.011061946460255217,0.04549856585454098,0.09572746470326259,0.040115123435133355,0.06155469603449309,0.09660614664476942,0.03642333042300209,10_sp_gt_8,309357,0.1,10
2,0.6060606060606061,0.03663116666415834,0.19163933014668866,0.01865877280478337,0.010802699671988561,0.04510539347111992,0.10367525258394557,0.043957239742852344,0.14743552299905727,0.11880252856734595,0.03771800909834834,10_sp_gt_8,309357,0.1,10
3,0.9090909090909092,0.03517554092560876,0.34944627608781054,0.02882858780709678,0.0151464909014005,0.042631787955764784,0.10160838418977716,0.052076262766667894,0.28413763293965943,0.13929358151774723,0.03801288853311743,10_sp_gt_8,309357,0.1,10
4,1.2121212121212122,0.037483336855542,0.5974122169565773,0.041098847096136606,0.019590560656953693,0.04241313494651039,0.09918724401900615,0.05933999733907297,0.5909479829023012,0.16540097798523445,0.03356484367696296,10_sp_gt_8,309357,0.1,10
5,1.5151515151515151,0.04386239748583374,0.9467233134932885,0.05730937838959435,0.0244313772049069,0.03723699610664987,0.10356558289253696,0.08644091224540515,1.0921071530857562,0.18367753160442019,0.0354717628711102,10_sp_gt_8,309357,0.1,10
6,1.8181818181818183,0.0435011996086481,1.3048677850886476,0.07898961429782085,0.031080607507310398,0.036902189834297446,0.11235708174402101,0.12052792400661792,1.7473183377574029,0.18300119745787227,0.03599945205946641,10_sp_gt_8,309357,0.1,10
7,2.121212121212121,0.04295175984112187,1.6428459770606343,0.0899216708390183,0.03721953537472492,0.03851167590917378,0.12822241491813374,0.17643701104690085,2.6971711019348317,0.16828808811137905,0.03318513805069035,10_sp_gt_8,309357,0.1,10
8,2.4242424242424243,0.046693463521559606,2.0258384458274548,0.09069182705455359,0.05608589165627886,0.04098316528133574,0.1500919113509732,0.31429436307522557,3.174707421481632,0.15808394535823211,0.027552015328533536,10_sp_gt_8,309357,0.1,10
9,2.7272727272727275,0.06526481489315782,2.014388804417043,0.10554333336639576,0.06744600332046777,0.03680302581877336,0.1811687490383737,0.606444033051849,3.067902110935181,0.13619647893356823,0.02528190835470332,10_sp_gt_8,309357,0.1,10
10,3.0303030303030303,0.09303271026476626,2.4575553515948325,0.1342651017968371,0.08136582572978754,0.03334403795698286,0.2553648969461171,0.9514068380259011,2.8973082519033575,0.09502843635923694,0.024089853422565637,10_sp_gt_8,309357,0.1,10
11,3.3333333333333335,0.11670383386838576,2.145051607131269,0.13192664124567807,0.09576412627174626,0.028971217642432916,0.2434806105325498,1.3324328020504175,2.8739570863663935,0.08675238363058543,0.01942692070126653,10_sp_gt_8,309357,0.1,10
12,3.6363636363636367,0.14630944635843046,2.2522271531932776,0.13628342409144986,0.1135410572110793,0.028697013466047805,0.26907128148923765,1.6162257572722833,2.6023429314749515,0.07298147354559475,0.020201022134155845,10_sp_gt_8,309357,0.1,10
13,3.9393939393939394,0.17571842861075254,2.4209551182779423,0.12934549594914088,0.12205441239429712,0.03005966044729426,0.3585943250996513,2.054390334128047,2.486072707686117,0.0797385649630769,0.01820051744820251,10_sp_gt_8,309357,0.1,10
