,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_6,10793741,0.1,10
1,0.30303030303030304,0.04182566963216658,0.15819182343360272,0.07747802926725919,0.05971838340195392,0.09100330944535864,0.014165633349370304,0.09923441855026113,0.007336183666185947,0.05412254545523468,0.0842777652810074,10_sp_gt_6,10793741,0.1,10
2,0.6060606060606061,0.06357915145079603,0.29906316392083027,0.09708250707693514,0.06240083294256794,0.1667881325733496,0.02225382288052179,0.1529792580171875,0.005657309580124655,0.054620643250311414,0.08246399695287081,10_sp_gt_6,10793741,0.1,10
3,0.9090909090909092,0.09009899411489145,0.520162656826348,0.1121969562810384,0.07391082038232118,0.3386941603396384,0.030391084168357802,0.24116136069698763,0.005257092805755412,0.04572332648489698,0.08053310370699038,10_sp_gt_6,10793741,0.1,10
4,1.2121212121212122,0.13668932426778416,0.8094442427218188,0.10962495946925581,0.07422354377036992,0.6282727813456213,0.04280561255223478,0.30855545322219613,0.0045408282134078645,0.04483014250836776,0.08035983377746718,10_sp_gt_6,10793741,0.1,10
5,1.5151515151515151,0.17591606370305263,1.1235740672820385,0.11390725306323585,0.0849017643650602,0.9990315779482815,0.06292959299468347,0.3727978465034008,0.004028866245962035,0.04465389115716022,0.07568037603480808,10_sp_gt_6,10793741,0.1,10
6,1.8181818181818183,0.23067806559378964,1.4003743077533923,0.11863383803709718,0.08599902635904841,1.11481694070697,0.08653505833736745,0.549363123899865,0.003348988470835128,0.049677897257321274,0.08137284596275958,10_sp_gt_6,10793741,0.1,10
7,2.121212121212121,0.30128291179276523,1.1555577255699403,0.10935770358642846,0.08973736755624813,1.6388010106100355,0.12330195159375665,0.8070133111737893,0.0034340271897470393,0.05014337492977617,0.07045068849239024,10_sp_gt_6,10793741,0.1,10
8,2.4242424242424243,0.3899383061143502,1.3932964901651863,0.11281844666602615,0.11519294355595648,1.5606639701094647,0.1488934991327119,1.088218453471636,0.0037191455937488076,0.056766299104731216,0.057738690851338884,10_sp_gt_6,10793741,0.1,10
9,2.7272727272727275,0.42159589785769985,1.636164811424391,0.10139118652090949,0.14340046745548019,1.884851962709132,0.16679654233851532,1.2835530840117022,0.004390916354581429,0.06166209116947847,0.047131331082845715,10_sp_gt_6,10793741,0.1,10
10,3.0303030303030303,0.5641837994839436,1.455642673405596,0.0941573811502299,0.15723074640933976,2.1579412010844754,0.1697434759205262,1.5722777135949277,0.005181310434633536,0.06221397541644149,0.036108536057907814,10_sp_gt_6,10793741,0.1,10
11,3.3333333333333335,0.6835253393861251,1.911381014979405,0.1014812202772244,0.18660362446461057,2.3665132304539798,0.2094053016544129,2.2244316171232503,0.005645969511943387,0.06054485430225611,0.024884382097687723,10_sp_gt_6,10793741,0.1,10
12,3.6363636363636367,0.7687434601939996,1.7184322678373831,0.10620404910187914,0.21133837683843046,2.5447247481747572,0.19533227576505577,2.4950024529255828,0.007650114711368184,0.06326378161308677,0.02206764068074179,10_sp_gt_6,10793741,0.1,10
