,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_8,8982779,0.01,10
1,0.30303030303030304,0.09366016505818052,0.15411931638965284,0.10873545468754042,0.09667493671963341,0.07371654163132922,0.06406668090491131,0.046431589606727684,0.020819312425914012,0.11023789042094609,0.019143050460972682,10_sp_gt_8,8982779,0.01,10
2,0.6060606060606061,0.09849046862945063,0.26480257418548675,0.14703521860642565,0.11706026960220214,0.06850763167940824,0.06840008429375469,0.05387099529481334,0.04261825343201833,0.13565267582943774,0.018011904006277488,10_sp_gt_8,8982779,0.01,10
3,0.9090909090909092,0.10633614635980775,0.43690616179045655,0.19217131679443195,0.14108701512587649,0.06364198730165682,0.07246612469577916,0.06250371720528798,0.08564120811722734,0.16480133932917398,0.017287723084880958,10_sp_gt_8,8982779,0.01,10
4,1.2121212121212122,0.11915215056477282,0.6852459530952314,0.24492250739340157,0.17102183640165236,0.0590685611891519,0.07604855635068876,0.07364417931553192,0.16809325195846173,0.19946041025377692,0.016302952087965367,10_sp_gt_8,8982779,0.01,10
5,1.5151515151515151,0.1374000167092005,0.9855943010557341,0.2980358274532517,0.2087738746026869,0.05587743918236064,0.07931562464761172,0.08680561141075448,0.32472309316187453,0.23510097849135422,0.015672483157933376,10_sp_gt_8,8982779,0.01,10
6,1.8181818181818183,0.16215162084254886,1.3461805368824922,0.33937345974531163,0.25434747258958984,0.052427724716191865,0.08527764622024618,0.10510328251031403,0.581669118777624,0.2693941851921981,0.014906180387225507,10_sp_gt_8,8982779,0.01,10
7,2.121212121212121,0.2012470265571306,1.692959088699298,0.367791522543818,0.30826367552642064,0.04892203097438777,0.09310114139523323,0.13458360818261195,0.9683725399312888,0.28761317992636376,0.014015705205402941,10_sp_gt_8,8982779,0.01,10
8,2.4242424242424243,0.26196956041581465,1.9264159520159254,0.38087331774897404,0.37323893885602316,0.045676089529595565,0.10130381237249467,0.18049309420475612,1.4600991385649735,0.29106646545432846,0.013374190142621973,10_sp_gt_8,8982779,0.01,10
9,2.7272727272727275,0.3387574707631392,2.0738824418458264,0.38139849831341455,0.45734182602786716,0.04285734982718753,0.1151340079038285,0.2598137103225214,1.9558812144014244,0.27598177269209245,0.0130379843499926,10_sp_gt_8,8982779,0.01,10
