,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_4,9104526,0.1,10
1,0.30303030303030304,0.0664646405524538,0.0872167021633899,0.010761304092025973,0.02993337972806609,0.009859056354444215,0.013774616848924533,0.041601965650877315,0.058392357692997846,0.05371566638388618,0.010107777817350847,10_sp_gt_4,9104526,0.1,10
2,0.6060606060606061,0.09777649085139348,0.14525588581286908,0.012655570221686802,0.03301517711995564,0.010478395828347161,0.01387581103047378,0.04169796783513806,0.10332778455115224,0.07188811343026157,0.008165863024558784,10_sp_gt_4,9104526,0.1,10
3,0.9090909090909092,0.14917224094677892,0.25355469972483635,0.014734202826460827,0.031526886249881876,0.010746530408474307,0.018787765783968763,0.05209230946874951,0.16909756533446937,0.10195213427322418,0.008212742681720694,10_sp_gt_4,9104526,0.1,10
4,1.2121212121212122,0.22965434680079375,0.44382693554118785,0.018293424586980023,0.03646781622333484,0.011347429244375066,0.023857315239010086,0.0670239819044626,0.2710467042010522,0.12852312401809302,0.007624216723246079,10_sp_gt_4,9104526,0.1,10
5,1.5151515151515151,0.35427212065160907,0.7512133310090152,0.019792410191065025,0.035898610016626496,0.014514415232525398,0.029003308508078075,0.08471350821035238,0.48604625258772605,0.1594452175398484,0.009115840841711426,10_sp_gt_4,9104526,0.1,10
6,1.8181818181818183,0.32113327917682305,0.9636980867090027,0.026669297916378846,0.034575217891264144,0.019190999081657258,0.0347623614898155,0.11424704223812238,0.8688510297594468,0.1928808458018125,0.009135251193160488,10_sp_gt_4,9104526,0.1,10
7,2.121212121212121,0.41433109451364997,1.2867722054962176,0.028159815365770842,0.03869406467178185,0.01927379244848628,0.04854995494538729,0.14812895997365658,1.401088656709964,0.17415080352836032,0.00897490153187214,10_sp_gt_4,9104526,0.1,10
8,2.4242424242424243,0.5034657272381244,1.6571119583065017,0.040348960587975394,0.036350549042890104,0.021925194220771178,0.05829675601029695,0.18053877376304556,2.107299901092102,0.13957915614290106,0.009621541838849355,10_sp_gt_4,9104526,0.1,10
9,2.7272727272727275,0.5765597089219341,2.0301567251130566,0.05671481778568865,0.040684144909007985,0.024717296811954375,0.08624979933594235,0.2793623118447643,2.326673886961989,0.14153695002164376,0.012012090038000585,10_sp_gt_4,9104526,0.1,10
10,3.0303030303030303,0.6391203859489549,2.2699934091291376,0.08188376607547586,0.035166700377030756,0.03038234779896423,0.09593883442122358,0.4463825835883539,2.481431281759111,0.11781636133823743,0.014438950589158932,10_sp_gt_4,9104526,0.1,10
11,3.3333333333333335,0.6687253297760948,2.45306301271435,0.12061368318970185,0.038477666174684025,0.036384071733263496,0.12178016301434691,0.6592642661258499,2.628782862794127,0.09446874004356577,0.017642208179973508,10_sp_gt_4,9104526,0.1,10
