,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3
1,0.30303030303030304,0.08420044804257036,0.16228030040727126,0.014357936392196098,3_sp_gt_7,12733201,0.01,3
2,0.6060606060606061,0.08055978201155906,0.28804850704531926,0.020421545433297748,3_sp_gt_7,12733201,0.01,3
3,0.9090909090909092,0.07902330742178289,0.5027262677934344,0.02847928551643648,3_sp_gt_7,12733201,0.01,3
4,1.2121212121212122,0.08179110589982093,0.8209301952921224,0.038295153795841703,3_sp_gt_7,12733201,0.01,3
5,1.5151515151515151,0.0878216351764482,1.2597203045117877,0.04844102563590261,3_sp_gt_7,12733201,0.01,3
6,1.8181818181818183,0.0998730262166725,1.7621138049339478,0.05743549683720367,3_sp_gt_7,12733201,0.01,3
7,2.121212121212121,0.11977700552041838,2.249404550959944,0.06420163916661167,3_sp_gt_7,12733201,0.01,3
8,2.4242424242424243,0.14867149998441864,2.6403417224390124,0.06866381276442973,3_sp_gt_7,12733201,0.01,3
9,2.7272727272727275,0.19475688540660682,2.869853127557853,0.07015314132351225,3_sp_gt_7,12733201,0.01,3
10,3.0303030303030303,0.2582721634566905,3.0263159022691237,0.0693161274037655,3_sp_gt_7,12733201,0.01,3
11,3.3333333333333335,0.33967147583406965,3.0733121093648528,0.0657643710048036,3_sp_gt_7,12733201,0.01,3
12,3.6363636363636367,0.44458537438228696,2.965874568561482,0.06312386693532764,3_sp_gt_7,12733201,0.01,3
13,3.9393939393939394,0.5654163980391548,2.8863338364034323,0.060936931448479004,3_sp_gt_7,12733201,0.01,3
14,4.242424242424242,0.6746182751075829,2.7826184456654848,0.059656147338026884,3_sp_gt_7,12733201,0.01,3
15,4.545454545454546,0.7832290630292531,2.6204285262424563,0.05787128049406699,3_sp_gt_7,12733201,0.01,3
16,4.848484848484849,0.8578427697085498,2.4660159845995113,0.05761788809849929,3_sp_gt_7,12733201,0.01,3
17,5.151515151515151,0.9532343275885853,2.3720421186503837,0.05751905998055824,3_sp_gt_7,12733201,0.01,3
18,5.454545454545455,1.0034249790020837,2.2765249133189034,0.058429461683194725,3_sp_gt_7,12733201,0.01,3
19,5.757575757575758,1.0374330610540827,2.1360033272671974,0.059620686091419746,3_sp_gt_7,12733201,0.01,3
20,6.0606060606060606,1.0607811359266301,2.0912937863333836,0.060741886818880965,3_sp_gt_7,12733201,0.01,3
21,6.363636363636364,1.0921462564809987,2.0301425417071366,0.0629548072975947,3_sp_gt_7,12733201,0.01,3
22,6.666666666666667,1.0916273168262587,1.9814073515510644,0.06557610755855328,3_sp_gt_7,12733201,0.01,3
23,6.96969696969697,1.1035584869533428,1.9359577258046952,0.0681570862982423,3_sp_gt_7,12733201,0.01,3
24,7.272727272727273,1.0856151312784694,1.895830026064465,0.07141374127879656,3_sp_gt_7,12733201,0.01,3
