,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,0.09,0.03,0.09,0.08,0.09,0.03,0.09,0.06,0.03,0.07,0.04,0.08,0.02,0.02,0.04,0.07,0.08,0.01,0.09,0.09,0.04,0.09,0.05,0.05,0.02,0.02,0.09,0.02,0.05,0.07,0.07,0.07,0.01,0.01,0.03,0.05,0.04,0.07,0.06,0.07,0.05,0.02,0.08,0.01,0.03,0.04,0.02,0.08,0.07,0.08,0.02,0.08,0.03,0.03,0.04,0.05,0.02,0.03,0.06,0.08,0.06,0.05,0.06,0.06,0.06,0.02,0.02,0.06,0.06,0.02,0.01,0.04,0.01,0.01,0.07,0.08,0.03,0.03,0.04,0.05,0.06,0.05,0.03,0.01,0.09,0.03,0.04,0.08,0.06,0.08,100_sp_gt,10999907,0.01,100
1,0.30303030303030304,0.09276264378168715,0.034631099769572404,0.052437636126641894,0.07342713715563715,0.057245998250013475,0.04841005241597407,0.10487881908342325,0.0549109364083641,0.03816376548252417,0.08853654250902872,0.09228940409269817,0.03476872401136465,0.091461657990873,0.0826758832840097,0.10779253700038485,0.03239483181970539,0.09158237226234453,0.05868402271188901,0.031237476509884444,0.07393551573859426,0.040498716118162095,0.07926356685356153,0.021973874380113265,0.021497588189979756,0.0419295567602273,0.07087640968696855,0.0798879027764887,0.010458918602964601,0.09011742382959076,0.09288339215166536,0.04048103498296329,0.09426610217166792,0.05320002336713028,0.06378505163894288,0.02109344323484043,0.020364957567402038,0.09487729446997926,0.020948665992316557,0.05297175216869957,0.07189767495738877,0.07351639999105676,0.06856897896609551,0.01011523574526281,0.011256520913455425,0.030828534818701025,0.05221774945050301,0.04133329878649135,0.0754925538552618,0.06725865812351593,0.08369309819140797,0.06115708270539342,0.024027728302738457,0.08269430123853394,0.011700286295237325,0.0307621100516579,0.045382206671300794,0.020143504507749536,0.09419249101530996,0.07040340409882381,0.0820144449711529,0.021211631017582697,0.0845511897403896,0.03139109948348225,0.030237291000055417,0.040489301404861455,0.04899610120122888,0.02516846704036696,0.032048143701571045,0.06262168335527754,0.08295475222462136,0.0707605364120856,0.04991514501217333,0.061202271649256325,0.06577246293369135,0.061376819510580896,0.020725456837731984,0.021696529470775126,0.07261090154492524,0.059912582768476816,0.020033654156098583,0.011335148397232294,0.047126889783405165,0.01045141701389588,0.012560236401591596,0.08328169220908559,0.08707272842501132,0.029729376627552467,0.03619712457730694,0.04106176124161318,0.060482277563914486,0.05969948291685261,0.04955616914766709,0.03098941789960555,0.010741322496960925,0.08889396064984613,0.030128641972297105,0.046648879781004376,0.08517328675246189,0.06712524661493732,0.08206722986186782,100_sp_gt,10999907,0.01,100
2,0.6060606060606061,0.09547544720896048,0.04026919279332375,0.06836569515888817,0.08754241946568589,0.0657949920811755,0.05803584536126507,0.13922379467265952,0.05995564681925902,0.04713431869408608,0.11114811234541325,0.09327815734126396,0.04008524276117963,0.09435760834812244,0.08594264012920341,0.13004855091606365,0.034809826581316476,0.09043391352749348,0.057642281848207175,0.032420704048321584,0.07932961307249337,0.04090833645513294,0.07927921390531441,0.02375101024240822,0.023599592161342286,0.04410073553692784,0.07205176019034532,0.08020169267213456,0.010888991784474344,0.08885877339460431,0.09395428167796047,0.04096641737790876,0.09756580708495585,0.05578528637942936,0.07941798626237644,0.021688309971117554,0.020313632052220126,0.0994790008374033,0.02163411510208516,0.05703806295653727,0.07430577536402214,0.0778361772672956,0.06630772987473058,0.01029981225858927,0.012675293228937191,0.03160459914834043,0.05646646667387776,0.04304289443999902,0.07807236210138833,0.07553027892146215,0.09845167567519952,0.07413257627714628,0.029589585982776927,0.08356339528431708,0.01394420884109178,0.0308276667397978,0.05140921311147327,0.019842229949884063,0.10888109817165698,0.07055628878584136,0.08451702397293716,0.022791948831441332,0.08924221493177435,0.03258583285731704,0.030809897678650906,0.041428703821131285,0.04814920738168078,0.03155504303485896,0.03485085193834703,0.06677490932418018,0.0873044825884921,0.08301554514364898,0.051153811512151204,0.0627960967086652,0.07179044146994157,0.06310218765627745,0.02202409617191157,0.023540290329152423,0.08839871932829263,0.060092402515885,0.020058857735171087,0.012745867629126039,0.05475195182213278,0.010760932218489136,0.015993739132945987,0.09867256172955206,0.09438526614503258,0.029108410524060883,0.04385450830143217,0.042125906958988844,0.07355584222579245,0.06022091721546929,0.05038173228983978,0.03192684448341473,0.01158144281603443,0.0899505802987745,0.029565228207381836,0.05326724103540539,0.08971890816275954,0.07524527234509255,0.08225636892740179,100_sp_gt,10999907,0.01,100
3,0.9090909090909092,0.09933769588083376,0.04638225058393798,0.08808451808022921,0.10620418836666366,0.07286433489117507,0.06855644559099615,0.1813725306176999,0.06495369738695489,0.059342959711730946,0.14118551284865216,0.09431947012913454,0.046065920840626745,0.09620904729651217,0.08864818330138301,0.15382827360079113,0.03728933960028809,0.08956534029461585,0.056228080583065415,0.03308570609679652,0.08322863784305556,0.04133840251882579,0.07844311404950416,0.025592250541719454,0.025746580278306192,0.046077148932584064,0.07220912028654718,0.0804985725351151,0.01166387002256556,0.08772705222222438,0.09646427447306959,0.041775749769525576,0.10177695402063872,0.0586053943494631,0.09816731770974171,0.022667349014443703,0.020817706168935936,0.10472430939409957,0.02215241954937236,0.0599541672840853,0.07674352017348064,0.08278450549485408,0.06533672784459256,0.010353762576893827,0.0139915509113754,0.03258147503565325,0.059623920859517725,0.044724071075875726,0.08328179290155273,0.08589439439319227,0.1170617340257577,0.08937205929224211,0.03636222074380533,0.08556116289561672,0.016417362895044002,0.031521451883522685,0.05803895437744738,0.019597990590825672,0.12647467062289602,0.07058092742034133,0.08928022612638667,0.02422273705545262,0.0951833862141776,0.03373795587144125,0.0316623134814634,0.0415457193582681,0.047720178089106946,0.039431587267091596,0.03780145931367937,0.06957230393118846,0.09222011164216203,0.09779797877422974,0.051603447070061516,0.06392511180696032,0.0775283015981753,0.06451627576003739,0.022790498586143765,0.02602779591743933,0.10692661442528409,0.06060401973272349,0.020093639157883928,0.01411818323532993,0.0628991555037971,0.01119010705738674,0.019588846918020094,0.11631657715004867,0.10159639885286154,0.029043980413283228,0.05296511685069003,0.04380185704594185,0.08864779326046739,0.06069148519404266,0.05109076234964065,0.03241591286093102,0.012122357272657714,0.08920291711827817,0.02978542758681349,0.06166977302793071,0.09400461134080111,0.08422099038886267,0.08364585688380072,100_sp_gt,10999907,0.01,100
4,1.2121212121212122,0.10242334914217155,0.05392857184881438,0.11217540119075717,0.12846577989213728,0.08283767730874081,0.08012041042336708,0.23334608348335203,0.07078814071566411,0.07366625022909366,0.17971989535987487,0.09328703862012101,0.052360468403629776,0.0981028301993018,0.09397687077598692,0.18025793878874163,0.0395399038977105,0.08889241393960726,0.054181841425593125,0.03441978234078339,0.09013744361649051,0.04106434102546847,0.0778549077321765,0.028222750079966188,0.02801915371990413,0.04808176015193386,0.07169399491310825,0.08079769933968897,0.012261788817280473,0.08798274431564213,0.10101514473775285,0.04278756594929192,0.10539094103487949,0.05988829606507887,0.12153050198000229,0.024073975845277647,0.021403442160363176,0.10878051241029947,0.022745574642225947,0.0631925382478386,0.0806564060205013,0.08667987011121071,0.06424979485193459,0.010334194236273048,0.015460539513463548,0.03411579620932715,0.06462003917238217,0.0458647998810685,0.08942387454416552,0.0983604804895075,0.13775320486335657,0.1069539758725897,0.044026798690339736,0.08754911254636248,0.01946000780018372,0.03149416872132032,0.06518051009184565,0.0191420771997913,0.14414137440762803,0.0716946609944668,0.09256380342722681,0.026005999759344218,0.09889631446087509,0.035062760360604746,0.03192059827903122,0.04230900650999571,0.04698228628994596,0.04938448439661223,0.04005854898900226,0.07297865222752024,0.09353440998303773,0.11363579182729343,0.05166687527326986,0.06560364712920923,0.08535688267155718,0.06727863821589679,0.024223219521519797,0.028921256040639914,0.13030613174437394,0.06102957636904097,0.020074327973088443,0.015580835348820278,0.07274569119701725,0.011694565374245383,0.02450064831939526,0.13485853575630655,0.10989254954499797,0.028969183570024894,0.06399291312081759,0.04468473696714215,0.10811101163357323,0.060691163533345,0.05173691313232349,0.03377626599322559,0.012887873143707835,0.08903722832403796,0.029713549516366212,0.07242960664271547,0.09966336205624335,0.09538474153965679,0.08398305519985673,100_sp_gt,10999907,0.01,100
5,1.5151515151515151,0.10770288159658664,0.06253454813159746,0.13946985045298793,0.15517842581527716,0.09415842382945744,0.09228157570747167,0.297345438737621,0.07699297107258625,0.09166231056028691,0.22324717181456635,0.09218178398388524,0.058071097054359595,0.1016474978441445,0.09836034434121085,0.21206325110459848,0.04208810410642402,0.0873459345422597,0.05357897501118834,0.03566426620986654,0.09758814555881987,0.04162176628914718,0.07803823797032294,0.030897367526613588,0.030006317744311856,0.050242871182021934,0.07253829006288576,0.08036211950761775,0.012917743995109967,0.08865110755038313,0.10362866626900373,0.04258868105106224,0.11025237059219452,0.0627259077468423,0.1512743057888652,0.02539181155151387,0.02181526034836841,0.11283843421950374,0.02367499333709486,0.06756591288817064,0.08330190623784786,0.09287899408443226,0.06328877752621195,0.010389508442433342,0.01728058257670055,0.03613165361635942,0.06977189645134949,0.048209563331566535,0.09303216177416469,0.11047866022023943,0.16035447565682817,0.12956667552108453,0.052962006102852954,0.08838196247946974,0.02330685899322709,0.03135923515024267,0.07328470836129605,0.01898291238090869,0.16350389639073612,0.07230211158020815,0.0966944703815175,0.027590931806616908,0.10145259473965784,0.03662338958860844,0.03239076037844538,0.04197875618530212,0.04650652155005593,0.06130971367118917,0.04367923775174491,0.07588344831715539,0.09686235796412807,0.13214964029640694,0.05160244914102294,0.0665759780545596,0.09287945500795608,0.06895693920138231,0.02539882277644655,0.032240440190587485,0.15578270936189897,0.061157321928575224,0.02028078319749152,0.0170509548058972,0.08368825850266705,0.012249771865519498,0.03084967317825517,0.15673096622097007,0.119152014263167,0.02800137869794363,0.07622054516111851,0.046161105669687376,0.12951709580785722,0.061049801671821446,0.05179651554351597,0.03509167210804952,0.013604574530777559,0.09026817965353266,0.029644433871364204,0.08384361716947926,0.10552834752268256,0.10469758632602004,0.08536242172140517,100_sp_gt,10999907,0.01,100
6,1.8181818181818183,0.11226635708787916,0.07264120035362344,0.17830675019878345,0.18600775694960933,0.10942191193686863,0.10369406989502737,0.38219344327051885,0.08208798150867672,0.11134822633561935,0.27833376007142024,0.09123033965816298,0.06421415706428818,0.10596576709967595,0.10228008082334766,0.2509575605594823,0.0450192400299379,0.08597955128114163,0.05288086978103092,0.03683345063556988,0.10365021466749369,0.04273498485301745,0.07979572400934562,0.03406595072003421,0.03248229166794878,0.052450792490828485,0.07294460774617825,0.08067921373756862,0.013790317902284138,0.0880828263642888,0.10684591505009536,0.04225545172094142,0.11394493327532458,0.06558057416745255,0.1860983600986716,0.027229374527202425,0.02185918962479833,0.11590882914238669,0.024343970019789156,0.0725560783491048,0.08562306548193596,0.09816773643104472,0.06263264695647064,0.010299892604587498,0.019491030917025955,0.03764058649573367,0.07566900596853668,0.049672396042497964,0.09589882292030472,0.12374928957534342,0.19019485619856186,0.15715242434987864,0.06231526416584739,0.08972379414507603,0.027255087491506194,0.03146428022807128,0.08208442528292478,0.01883409776202173,0.18962734957338273,0.07332396133471186,0.10066897980133832,0.030047186964768,0.10579829797791908,0.03827207928441848,0.03287389236094886,0.04229954468443226,0.0456341433112026,0.07583141703022667,0.047778905890592846,0.07811805929353204,0.10112749537592824,0.15393738056441508,0.05225161853539059,0.06896506373070116,0.10125314462423099,0.07066618850928613,0.026724726419506756,0.03524946138247744,0.18610190153847933,0.06073874383020361,0.02049470912631643,0.019141729564339648,0.09586594468004796,0.012441479729244044,0.03843142174192512,0.18066415827831106,0.13049798442935445,0.027417666426395287,0.09083284206140914,0.04727390310713093,0.15310330897849664,0.061309797937122705,0.05209533017319816,0.035821324988180483,0.01449062614704007,0.08857607075028778,0.029197897685490973,0.09676104013983687,0.11490833372606261,0.11604925548496416,0.08707919455491443,100_sp_gt,10999907,0.01,100
7,2.121212121212121,0.11643937556424916,0.08438563383813728,0.2230054725018852,0.22415147074810324,0.125269519344099,0.116287096743115,0.47871308426926823,0.08643464355248011,0.13296008257768985,0.3403943023576104,0.08864498356265209,0.07189638198815922,0.10932129636065976,0.10705833262823675,0.2877176840183973,0.04861974915413768,0.08357941199423337,0.05101006133553587,0.03769238576747843,0.10924911785317533,0.04368280613823326,0.08087752681563011,0.037632448385817925,0.03517891582898831,0.054062077672522184,0.07478557040944717,0.08128319970736968,0.014370965191393756,0.08908616998583212,0.1089305572120204,0.04196572711600749,0.11823057287053974,0.06823595768936633,0.2287944035313355,0.02887350826322574,0.02212773711565736,0.12001314369836955,0.02530086598815534,0.07646129779426554,0.08770610726229888,0.10488525166713705,0.06224537486654969,0.01009660488860827,0.021828547066505558,0.03951241038659224,0.08265352633820718,0.050607606153255234,0.0980964312039107,0.14007125676797272,0.22136166414952255,0.18961615688705521,0.07536820251878407,0.09184404419041375,0.03289689154132276,0.03156256646528475,0.0915479940057286,0.01804925398361573,0.21514778937840007,0.07329572468325682,0.10641392416479013,0.032116860089689454,0.10971392371060669,0.0393208612197269,0.033048059593525136,0.04171333815588142,0.04482947861341928,0.09391072197385218,0.05043278498210347,0.0797781898158156,0.10569469587762208,0.1788640421004334,0.052092004365802747,0.07151484623557215,0.1102480481840749,0.07303049758470001,0.028257678483110487,0.038557076631431195,0.22585287095060944,0.061473117343475485,0.021049117871192333,0.021295851902621746,0.10705628710955092,0.012949096619102481,0.04717051669847822,0.21089452184137109,0.1433819701638577,0.027404838378581403,0.10819880259985888,0.04923074512207449,0.1861851282670599,0.06265085009387683,0.05352084726964684,0.036625784432867056,0.01563441659028953,0.08820013204091846,0.028917464596885545,0.11093371441261184,0.12285513466204415,0.12954816205186312,0.08835389820552908,100_sp_gt,10999907,0.01,100
8,2.4242424242424243,0.11966866095763237,0.0983331393764953,0.27350581853521827,0.27265960293543823,0.14097543217410477,0.1267068454576225,0.5973470761654537,0.0892239072767315,0.15737937462215898,0.41201530453147,0.08632696263103055,0.07869274086838639,0.11278500302814486,0.11188538387368768,0.33320118178749636,0.05159104064366564,0.08221943981354106,0.04918422149572316,0.03840847940474648,0.11436736592398025,0.04492256375444412,0.08229821910326464,0.04014950756249087,0.03831655913688475,0.05657223331582595,0.07416547458193268,0.08086913146675749,0.015149331383170216,0.08979665000819242,0.11313760060812374,0.04206337800731194,0.12308776407280948,0.07116737480520505,0.279322305192846,0.03016360841704962,0.022142140124491474,0.12491568245103657,0.025991428045808763,0.08199111350099136,0.09061970489434273,0.11002322668221629,0.06079921130016618,0.00985855309948269,0.025032693683248355,0.04135761279829958,0.09065860269031717,0.052143318610132675,0.10212803861011682,0.15948864113489455,0.2504150279026813,0.22345638193683942,0.09010120523790403,0.09205209760948722,0.03857841565208709,0.03151136699517668,0.1030889847967386,0.017021343859419058,0.24386372719678465,0.0742650472280072,0.11434307635338288,0.034159737423811114,0.11587063619773896,0.040889621699776675,0.03355059428476795,0.0419736681121059,0.044766672638153815,0.1163145617700037,0.052848523819122514,0.08283141926097978,0.11091175583739614,0.20458431961563675,0.051450523490865575,0.07333442348140581,0.1177497552371084,0.07690161004781812,0.0296956812087764,0.04186521847088988,0.2676367188991111,0.06105505933604559,0.021417158184705572,0.02402376312090847,0.12224678511793202,0.013172231820476667,0.05829550214139992,0.24250253976583316,0.15820298380282957,0.0268205738492014,0.12986437911932242,0.05153293210488001,0.21860829181695593,0.06498813188194243,0.05496361250517738,0.03814479471789416,0.016973177651569103,0.08808792272783532,0.028655596603999182,0.12555214087435954,0.12940621268334174,0.14512369900173674,0.08844575337036689,100_sp_gt,10999907,0.01,100
9,2.7272727272727275,0.12502818868549004,0.11685239452188538,0.3384124018637856,0.32656736983880885,0.15981026523198047,0.1343581244032115,0.7325720952191123,0.0917683762276821,0.1843756587064263,0.4930017249968991,0.08272642905767619,0.08678005115068599,0.11683740090437497,0.11681779115376127,0.3697649393530609,0.05486602699763644,0.08226038272528789,0.04872088624839681,0.03970754214633661,0.12224654675460862,0.04650004988031759,0.08416476512951994,0.04386230549705268,0.04193293842580174,0.05830613069046466,0.07573318215897701,0.08048036868475368,0.016039590184749323,0.08971193836154688,0.11733604008331251,0.04271313895208244,0.12922074782691487,0.07291063846851589,0.33763141877441627,0.032951009039070334,0.022414377959505738,0.1270164092830143,0.026769148994877767,0.087828622662987,0.09411411437969713,0.11786212017540326,0.05949373935513783,0.009723412776799981,0.02863193533810173,0.04271079509794074,0.09915409690388079,0.054550606073997754,0.10530856414208954,0.18016582198578893,0.29140701766599875,0.2645491069652183,0.10791517258198242,0.09410643307935086,0.044253660145134,0.03228285662522563,0.11319625502085658,0.016190689775711496,0.2668869546938507,0.07570902159805666,0.1189454568550278,0.03698637630664661,0.12114920940303234,0.043081457635436866,0.03450193194776885,0.04242630393539678,0.043567676578477016,0.14349385884377697,0.05557204360550342,0.08619128400467023,0.11511208168877644,0.23575392389154112,0.05178764368802239,0.07510507143580553,0.1253590529346467,0.07996992088099765,0.030545735971711615,0.045606285278498714,0.3146060015625128,0.06000363193857367,0.02184395484083281,0.026688718661956125,0.14118676487559328,0.013472143121372215,0.07406741933617078,0.27682034220388874,0.17533170851793325,0.026199008062048695,0.15724821842898443,0.053103149523315595,0.25383078260062364,0.06637314761579052,0.05579789304334652,0.04000715028780561,0.017850662435848458,0.08864297050065871,0.028163698052409366,0.1419177293090523,0.1382896841986873,0.16305490109905427,0.0895729663044721,100_sp_gt,10999907,0.01,100
