,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_4,2858482,0.01,10
1,0.30303030303030304,0.10439418320219689,0.16497658677038668,0.011828169423452198,0.039547157892378206,0.010942277750467433,0.1119239809865633,0.03422895613085346,0.1555153061589927,0.10559950386846623,0.08826096458346619,10_sp_gt_4,2858482,0.01,10
2,0.6060606060606061,0.1546208961313936,0.2910846480457774,0.014166359657662329,0.03810226021130237,0.012048640541821786,0.13996759994167057,0.03961100781904763,0.2943340664031749,0.13693627604626002,0.08858156393083123,10_sp_gt_4,2858482,0.01,10
3,0.9090909090909092,0.22111128327319107,0.4915181505190076,0.01708918932509763,0.03782709113855752,0.013274411649361306,0.1724491290351745,0.04675455236288422,0.5283199056387838,0.1700281006429602,0.09021456182983405,10_sp_gt_4,2858482,0.01,10
4,1.2121212121212122,0.3029828111486345,0.7763900733982624,0.02111705005583865,0.03703908340944809,0.014717851242803325,0.21267252103978587,0.058440024633407577,0.8825132310354596,0.19750641437576108,0.09083851323214473,10_sp_gt_4,2858482,0.01,10
5,1.5151515151515151,0.3901749118530373,1.1162383175413773,0.02621148186048045,0.03620005582386412,0.016538151675850273,0.26568394778510346,0.07602486029204189,1.3584036050075718,0.21495248348232485,0.09492727599057181,10_sp_gt_4,2858482,0.01,10
6,1.8181818181818183,0.47874909774484636,1.4122970333234202,0.03269257810713677,0.0357085863065858,0.01843577440364843,0.33724496993671144,0.10759857042058077,1.877683870350604,0.21825648354570087,0.10080076695375709,10_sp_gt_4,2858482,0.01,10
7,2.121212121212121,0.5590874239350815,1.6375809297265733,0.041031305860977724,0.034002307158075035,0.020731469059759783,0.4257906918473552,0.16114456904431118,2.305827233180746,0.20385990023535583,0.11067690834625903,10_sp_gt_4,2858482,0.01,10
8,2.4242424242424243,0.6259414735412089,1.8304437509190203,0.05227565322230101,0.032300438886855784,0.023610260556945806,0.5271346562975934,0.2539195467502094,2.6276002575894037,0.1852135792498143,0.12283114300162686,10_sp_gt_4,2858482,0.01,10
9,2.7272727272727275,0.6695110622402919,1.8514562545061584,0.06596809359921056,0.03090855427027522,0.02758412040688602,0.6545014604645331,0.4056151613165548,2.76629757205412,0.16165441291836394,0.1395963159025096,10_sp_gt_4,2858482,0.01,10
10,3.0303030303030303,0.6991010995080457,1.8562860387286755,0.08518130227183975,0.028836049161986867,0.0328566879158781,0.8064325308840177,0.6372093479430845,2.774134467492169,0.14036000390420356,0.15909848903673948,10_sp_gt_4,2858482,0.01,10
11,3.3333333333333335,0.7301126551267252,1.8617484142383145,0.10927164899557408,0.02671552333026168,0.04087034996226267,0.9762607908228368,0.9410395500105978,2.64425899017144,0.12541070468324525,0.18192634667870275,10_sp_gt_4,2858482,0.01,10
12,3.6363636363636367,0.7413162994389488,1.8376621450442947,0.138087954359502,0.024335297196600512,0.053601339961232376,1.135783032134001,1.2562340495341981,2.355621475608659,0.1151475525131886,0.20702297557177915,10_sp_gt_4,2858482,0.01,10
13,3.9393939393939394,0.763702351247862,1.8165431063369308,0.18022922187097465,0.021340920252797994,0.0713093677790235,1.2869556436755423,1.5597709524553205,2.0800133911007523,0.11459281431826779,0.23203685219812764,10_sp_gt_4,2858482,0.01,10
14,4.242424242424242,0.7679688821120879,1.7794029690102235,0.2316238672720591,0.018695528214798772,0.09747549400638514,1.406255758500623,1.7757721760461371,1.7723826735838233,0.11882883143136064,0.2514472653765739,10_sp_gt_4,2858482,0.01,10
15,4.545454545454546,0.7765934437535449,1.7556099190507182,0.2981564437382663,0.016046194924517396,0.14028177019030866,1.4798674849785798,1.85600509498496,1.5188459265356424,0.13052166356068404,0.2703211165854979,10_sp_gt_4,2858482,0.01,10
16,4.848484848484849,0.7869321072967919,1.7443215629817392,0.38271268122277524,0.013821776456214298,0.20513469392781547,1.5876577803190128,1.8953248379667211,1.320502270671125,0.14776065539896813,0.2892808038764344,10_sp_gt_4,2858482,0.01,10
17,5.151515151515151,0.7824802988399686,1.7206167504924739,0.4808799548397913,0.012175087970267845,0.30570178629973976,1.6532668349378277,1.8947024622241908,1.2047812883579825,0.17161830457567606,0.30511433982933095,10_sp_gt_4,2858482,0.01,10
18,5.454545454545455,0.7702014902615898,1.6660440096387994,0.5940896253267316,0.010493706340536587,0.4616715761521706,1.6982068454169554,1.8723667045552626,1.0945720202090032,0.19970616555083068,0.3165005234985159,10_sp_gt_4,2858482,0.01,10
19,5.757575757575758,0.7577729206087451,1.5890175786620533,0.7211739644443105,0.009185532132311568,0.6915274018156446,1.6885849399341175,1.7874039340650207,1.0460956058316904,0.23455053811400844,0.3267027925617619,10_sp_gt_4,2858482,0.01,10
20,6.0606060606060606,0.7250804486782807,1.4970005205417356,0.8291477241255575,0.008567035774167073,1.0145086411451034,1.6218758359498529,1.7368366209658255,1.018851509713418,0.2745546003396539,0.33436321605188074,10_sp_gt_4,2858482,0.01,10
21,6.363636363636364,0.7151630047303295,1.4479524860986046,0.9372416516778244,0.008501022505813605,1.4351195966671635,1.4508128191837757,1.6879033889632993,1.0083396453648539,0.32389830705992745,0.33124356615168854,10_sp_gt_4,2858482,0.01,10
22,6.666666666666667,0.7133110207555834,1.3825048013764987,1.0070554826403848,0.009010084841969515,1.923824063559543,1.2574941678725804,1.620357955493505,1.001684642512933,0.39396389649742175,0.3132581455746348,10_sp_gt_4,2858482,0.01,10
23,6.96969696969697,0.6949728109463307,1.3530830844895843,1.0431899976961947,0.0106074051293179,2.44562116221352,1.0376351766259764,1.5544044782032451,1.001420472299193,0.4897240240783777,0.2881316906704036,10_sp_gt_4,2858482,0.01,10
24,7.272727272727273,0.6776390732075355,1.312055800724677,1.0802215849153456,0.013606726721480283,2.824465021687438,0.8189373834229473,1.4799750582969,1.0139862496026353,0.6102757291664367,0.25445243746620644,10_sp_gt_4,2858482,0.01,10
25,7.575757575757576,0.6730506536094663,1.2856645067185557,1.1277646191390214,0.018369390186461703,3.0454650723095473,0.6390662390819403,1.426888708617326,1.0227082611207128,0.7505732469372086,0.21903495953072466,10_sp_gt_4,2858482,0.01,10
26,7.878787878787879,0.6713412727373713,1.260050645422665,1.1604168960708354,0.02541343317721831,3.219429520247352,0.4869466594453526,1.3376486914269727,1.0244945663529152,0.9168767153642124,0.1891917950196697,10_sp_gt_4,2858482,0.01,10
27,8.181818181818182,0.6867525361252609,1.2415523504694228,1.1679894637252268,0.03591390260348761,3.2670142375426603,0.3696976311558588,1.2639145993907936,1.038409234463671,1.1001997789297653,0.15953163063474904,10_sp_gt_4,2858482,0.01,10
28,8.484848484848484,0.6992868515232562,1.198842315072559,1.166818602543379,0.05340086992206809,3.1897838470720554,0.2772881874213562,1.1796338421755377,1.0372734121445852,1.2702895927961912,0.13878558519729955,10_sp_gt_4,2858482,0.01,10
29,8.787878787878789,0.7109348272551813,1.194984627048453,1.1589393827115753,0.07700127343915569,3.1435277737999767,0.21059613526140963,1.108618944427756,1.0305811560117986,1.4069620723696912,0.12023725460971829,10_sp_gt_4,2858482,0.01,10
30,9.090909090909092,0.74269524153581,1.1671131318015662,1.1328174079357287,0.11221422238101116,2.971066349544056,0.16222686802467443,1.0249370980959425,1.0065623827760928,1.5226120113558148,0.10458735799847116,10_sp_gt_4,2858482,0.01,10
31,9.393939393939394,0.7796750216255524,1.144966651586987,1.104259585998916,0.16149691449426723,2.7964123528484346,0.12807557736286457,0.9475556736732768,0.9828811298943407,1.6140102105832126,0.09082698810146654,10_sp_gt_4,2858482,0.01,10
32,9.696969696969697,0.8157754655177415,1.1069570492211658,1.0801454125517724,0.22372140986868952,2.6450640251637014,0.10515957895042155,0.88482580086267,0.9637058180212644,1.6423097745386552,0.0802497745116275,10_sp_gt_4,2858482,0.01,10
33,10.0,0.8565713066543607,1.1060342923402193,1.069349770400145,0.30797614762938247,2.4223735271862994,0.08953887842291311,0.838311360330099,0.9662878841187956,1.6708242530271011,0.07147697784820391,10_sp_gt_4,2858482,0.01,10
34,10.303030303030303,0.8988950341886149,1.1148401439610667,1.0474592020663653,0.4130083103317745,2.1999346465376797,0.07938185524405189,0.8069795938503062,0.9690644137707093,1.649178671236477,0.06561299012262764,10_sp_gt_4,2858482,0.01,10
35,10.606060606060606,0.9465680837777644,1.0922723579033338,1.0501565452261112,0.5230278634447478,2.003217648553457,0.07128969890759564,0.775534964408283,0.9863852848309833,1.5891971958446287,0.06134421385136545,10_sp_gt_4,2858482,0.01,10
36,10.90909090909091,0.9757358611527529,1.0664147686315129,1.030389827859619,0.6460358779678586,1.768153870486958,0.06722991101003246,0.7576783485087629,0.9888753132447978,1.5601069792655298,0.05898329427004766,10_sp_gt_4,2858482,0.01,10
37,11.212121212121213,1.0006664751302445,1.058217149057511,1.05821605218033,0.7599660784320321,1.544765786636845,0.06632440105292695,0.7351334558053247,0.9992851699852845,1.498382411589638,0.056337145655860045,10_sp_gt_4,2858482,0.01,10
38,11.515151515151516,1.026480214995126,1.0615581465322017,1.025219569223758,0.8735121448307341,1.3078037160279747,0.06760097518239762,0.7367448892739304,1.0152129087120059,1.44469235018802,0.056965200765545794,10_sp_gt_4,2858482,0.01,10
39,11.818181818181818,1.0335428720330921,1.0313418807800245,1.007618104428324,0.9656983350003998,1.1006736062363782,0.06994698599625361,0.7504469089404773,1.0132375773933908,1.4033474304754372,0.058135079910001254,10_sp_gt_4,2858482,0.01,10
40,12.121212121212121,1.0483742999239762,1.01597531184916,0.9956427396890226,1.0333453408537632,0.920894067402508,0.07907046975108863,0.7686965267137035,1.0343817153810093,1.3416532199067452,0.060946593439133535,10_sp_gt_4,2858482,0.01,10
41,12.424242424242424,1.053533345909377,0.9852943153733157,0.9855811811906775,1.0982349979575745,0.7593049851301733,0.08931949753317477,0.7838988075540033,1.0533988761785233,1.2630650534010741,0.06387115209386007,10_sp_gt_4,2858482,0.01,10
42,12.727272727272728,1.0612906952975825,0.9882603399860932,0.9845214375764274,1.1171368053723192,0.6306674841917825,0.10139933439312442,0.8086607544625206,1.0749007329963438,1.2258811232396132,0.06766745862741581,10_sp_gt_4,2858482,0.01,10
43,13.030303030303031,1.0787812239236922,0.9645244863071979,0.9631346137651678,1.1103414070110966,0.5265165017251259,0.11982542127495986,0.8311042997996579,1.072384519147808,1.1734228223673406,0.07224954958674672,10_sp_gt_4,2858482,0.01,10
44,13.333333333333334,1.0953999230272893,0.9499980069779945,0.9520150339198415,1.104541795475731,0.43641785410254597,0.14168159488507043,0.8603302665912684,1.0730219297631942,1.1407089374605095,0.08000626355613263,10_sp_gt_4,2858482,0.01,10
45,13.636363636363637,1.111901574173734,0.9531881904858943,0.955568583217915,1.0993591679476225,0.3696723219931022,0.16748942622095297,0.8782819231986656,1.0837726792226465,1.1205494903305826,0.08693468206959379,10_sp_gt_4,2858482,0.01,10
46,13.93939393939394,1.1210094418452607,0.9377256443851315,0.9547139801700284,1.060910078130929,0.3231258480670997,0.19927309220968792,0.9076579233722947,1.0795842309512969,1.085083367047369,0.09537176164110596,10_sp_gt_4,2858482,0.01,10
47,14.242424242424242,1.1450197785045235,0.9293731728502186,0.9380403350778377,1.0175104724007822,0.2872769004141184,0.23440985156820604,0.9311324174103769,1.0902079601357755,1.0432552035478293,0.10381767661831766,10_sp_gt_4,2858482,0.01,10
48,14.545454545454547,1.1369878256053867,0.9197190446576563,0.9237432505462914,0.9780089626131839,0.2630050306126818,0.27994758435196204,0.9536948711445178,1.0904975548304328,1.0381578849078419,0.11611113527876013,10_sp_gt_4,2858482,0.01,10
49,14.84848484848485,1.1423757741135714,0.9108291326035607,0.9102803856913961,0.9334200445664014,0.2427450393017575,0.3316337780547556,0.9740464616322202,1.0825559869237271,1.0286179140737994,0.12786694478882257,10_sp_gt_4,2858482,0.01,10
50,15.151515151515152,1.1625820587869529,0.9197267258712656,0.9094560034914275,0.8960388569373536,0.2317232655124984,0.38670877041077545,1.0047393832682643,1.0982361865382162,1.020733199949505,0.140464773749059,10_sp_gt_4,2858482,0.01,10
51,15.454545454545455,1.1647431200005314,0.8920633328861562,0.9145327387978517,0.8595338899636438,0.22917665664673467,0.45599719667581146,1.0165983141510913,1.09327575581531,1.0107759995612777,0.15400587837763502,10_sp_gt_4,2858482,0.01,10
52,15.757575757575758,1.1645000385766877,0.8848008619127998,0.9048647613676314,0.8116540883747195,0.22312373375977318,0.5345495234062065,1.0122381125785442,1.0936397077889857,0.9923958919502113,0.1674960956330193,10_sp_gt_4,2858482,0.01,10
53,16.060606060606062,1.1838827810489867,0.8696712362907905,0.906982024793696,0.764226473362729,0.22900378642731636,0.6067246215419452,1.0064008232610913,1.1039330362721762,0.9674894722260751,0.18630978106217155,10_sp_gt_4,2858482,0.01,10
54,16.363636363636363,1.1762059375276042,0.846898319629441,0.900762949970724,0.7130214815851966,0.23720647931665034,0.6931843302244729,1.02048444130627,1.122397783103068,0.9639787252194927,0.20649765906385767,10_sp_gt_4,2858482,0.01,10
55,16.666666666666668,1.1923593708572913,0.8351963220972544,0.8796888402796345,0.6702704417983181,0.2635321671260285,0.7745691768115831,1.0493472187779798,1.1404213868400985,0.934089035127297,0.22562694326743518,10_sp_gt_4,2858482,0.01,10
56,16.96969696969697,1.2013884281449527,0.821017452057199,0.8454813441740222,0.6277753967610477,0.28870026728991977,0.850692539191216,1.0519788860095516,1.1498504871564832,0.9333673424461844,0.24601946483383688,10_sp_gt_4,2858482,0.01,10
57,17.272727272727273,1.2222372367257541,0.8093457192008849,0.8404122040798452,0.5890104611111726,0.33049061460028595,0.9195993366183758,1.071904177684814,1.1525802761664343,0.9227040626768646,0.2659138260972106,10_sp_gt_4,2858482,0.01,10
58,17.575757575757578,1.207826668930748,0.7998803052141669,0.8224467464914882,0.5501292025949338,0.3850177860517075,0.9836501772113767,1.0778810397946892,1.1403290871217828,0.9154009291014696,0.2848575534232315,10_sp_gt_4,2858482,0.01,10
59,17.87878787878788,1.2148855988643985,0.799474874643532,0.8206054090767319,0.5062426432300614,0.4514573723619933,1.048151833726107,1.0676708478753043,1.1439572889435308,0.9005866660491844,0.3048476539327403,10_sp_gt_4,2858482,0.01,10
