,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_6,2721265,0.01,10
1,0.30303030303030304,0.05194159602387088,0.0357300472201391,0.012257819828352771,0.019332924796260136,0.018527454133483227,0.04616422036567783,0.06749059038584722,0.06257667211401613,0.02749247481725279,0.0860469362966938,10_sp_gt_6,2721265,0.01,10
2,0.6060606060606061,0.06606625721969976,0.06368482768323276,0.014955934700875263,0.018906617516868115,0.03332068580667916,0.07159560696544952,0.09208781473263207,0.050033120888458425,0.024799054136842337,0.08370877096755434,10_sp_gt_6,2721265,0.01,10
3,0.9090909090909092,0.0850671730541361,0.11225904706561479,0.017897205349984728,0.01863894790931988,0.06064221674478494,0.1108625517772253,0.1272052807027345,0.04082451905878601,0.022772956298279367,0.08066771325032267,10_sp_gt_6,2721265,0.01,10
4,1.2121212121212122,0.109040947056202,0.19595404042486225,0.022004568901667625,0.018433159884839703,0.10656556192032585,0.16795073295080892,0.1724048124516181,0.03298419980139191,0.02102907839901143,0.07673458023094418,10_sp_gt_6,2721265,0.01,10
5,1.5151515151515151,0.14265600631752354,0.3254439721917878,0.026090069823352987,0.018497981902854115,0.18610649907730023,0.2490273049196882,0.23869217807085294,0.027000902725207568,0.01905190855750786,0.0721144013965413,10_sp_gt_6,2721265,0.01,10
6,1.8181818181818183,0.18667699416416794,0.5267723618740145,0.030328175801595223,0.018761208182921225,0.30977725095210384,0.3573548026427294,0.3291469506076434,0.022726525153676045,0.01733398191871668,0.06873371673924553,10_sp_gt_6,2721265,0.01,10
7,2.121212121212121,0.2476783879472999,0.8239578092195783,0.03491765832621217,0.019826969569268854,0.4933441098932843,0.4942616159736593,0.4388182502515443,0.019222854468191632,0.01577583706697073,0.06363833859494464,10_sp_gt_6,2721265,0.01,10
8,2.4242424242424243,0.32684525415460614,1.1564333546979153,0.03895661238026784,0.021437439272179015,0.7315093483286216,0.6398952283536411,0.5872180646451733,0.016785492156336103,0.014592298045990826,0.05902998331855314,10_sp_gt_6,2721265,0.01,10
9,2.7272727272727275,0.4374247856091564,1.4730456532704508,0.042535862845076655,0.02363611160807027,0.999841566162943,0.7743416389452701,0.7763394234599321,0.015433310352320302,0.013604634215396948,0.053678855603357736,10_sp_gt_6,2721265,0.01,10
10,3.0303030303030303,0.5726640664186289,1.697064109029918,0.04487992404519472,0.027624843258387717,1.284291288650131,0.896779949863231,1.006349416321694,0.014663675918013139,0.012846809885774222,0.04800294510590983,10_sp_gt_6,2721265,0.01,10
11,3.3333333333333335,0.7467750405498322,1.8372550391014593,0.04734233042882474,0.03302267484014339,1.5560075796764394,0.9841762083866025,1.3088481967755665,0.014751235121156142,0.012409209937445497,0.04355060412014321,10_sp_gt_6,2721265,0.01,10
12,3.6363636363636367,0.9123171509306311,1.8163164533387413,0.05023580662586522,0.04105276048763853,1.758749968846208,1.0300345651523863,1.636632622650611,0.016718323062338173,0.012406650789343505,0.03985485177292038,10_sp_gt_6,2721265,0.01,10
13,3.9393939393939394,1.0622304058651828,1.751710770397436,0.054464826581024826,0.051446332235199656,1.8812039310868192,1.033777264751739,1.9643500381588788,0.020242361321014635,0.012959226500409642,0.0363841473534277,10_sp_gt_6,2721265,0.01,10
14,4.242424242424242,1.163149053716441,1.6020083987194564,0.061339975606844836,0.06321387715454697,2.0612999377992645,1.0235502517548767,2.2438958633709922,0.027034719967024588,0.013546303502251285,0.03344447158365667,10_sp_gt_6,2721265,0.01,10
15,4.545454545454546,1.197570974974312,1.4874370567297215,0.07006702353262755,0.07615974831505226,2.137593151374454,0.9961640178109226,2.5369604273145017,0.038481417388866825,0.014888140723522264,0.03103588734046186,10_sp_gt_6,2721265,0.01,10
16,4.848484848484849,1.1711540227304138,1.3902765532592183,0.08133633386078037,0.09390005389335182,2.2162650197920173,0.9776956200112286,2.7704942910380534,0.0595591793074706,0.01629893571051373,0.028452760885871863,10_sp_gt_6,2721265,0.01,10
17,5.151515151515151,1.127207466282418,1.3076995933373183,0.09500919962610542,0.11432221135410538,2.2649110980967504,0.9336465280650142,2.9155992553218697,0.09786407379925258,0.01840069175724151,0.026850607197930886,10_sp_gt_6,2721265,0.01,10
18,5.454545454545455,1.0750901127348669,1.2566089978943016,0.11136832955902333,0.13865698964799184,2.2889219804146697,0.9125260329213583,3.005045579446135,0.1652511536123784,0.02169980067728472,0.02517586018124183,10_sp_gt_6,2721265,0.01,10
19,5.757575757575758,1.036018459649266,1.2421689286121265,0.13031998255548796,0.16726225532385383,2.295432881330262,0.8907784871823713,3.0723934947691256,0.2799660270376455,0.026082608206851068,0.02398396859426978,10_sp_gt_6,2721265,0.01,10
20,6.0606060606060606,1.0016041206675514,1.2119017076379976,0.14968482339809158,0.19722492310644374,2.278767716251946,0.8669258790561208,3.0643470048605606,0.4777655329300899,0.03167077165643641,0.02298293192765016,10_sp_gt_6,2721265,0.01,10
21,6.363636363636364,0.9543150764327737,1.2152545253574956,0.17302150827799145,0.23506136225849572,2.250538249149051,0.8574837831519938,2.979935714281613,0.7884829641076799,0.03895914951113381,0.02237601349352055,10_sp_gt_6,2721265,0.01,10
22,6.666666666666667,0.9361564886172035,1.2316256597865285,0.1964369483374367,0.28367718151398624,2.261020518550352,0.8537980320995247,2.764669000080641,1.2008891319872121,0.0512248672918411,0.02146402560081548,10_sp_gt_6,2721265,0.01,10
23,6.96969696969697,0.9252169455018746,1.236084972814403,0.2196825711905461,0.3443700200150082,2.1928592354258876,0.8490963752613978,2.5262375202275615,1.6297554491108492,0.06853061335548807,0.0211355975472308,10_sp_gt_6,2721265,0.01,10
