,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.01,10
1,0.30303030303030304,0.10722643140557747,0.08377269987528471,0.010041997222009108,0.03938714535822483,0.03980127862381846,0.06040937199422397,0.030169537787208052,0.1012180293552537,0.08336308159830211,0.04908587379897678,10_sp_gt_3,12733201,0.01,10
2,0.6060606060606061,0.12483354141996328,0.07864488464522487,0.010148491884607626,0.05263021198965811,0.026903120156341755,0.06037437622761021,0.030551108824491625,0.1249476643138096,0.09775457528549511,0.04791340472457028,10_sp_gt_3,12733201,0.01,10
3,0.9090909090909092,0.14702188202419003,0.07407183445994592,0.010475081900112572,0.06962849302600971,0.01801506493819288,0.06121093273310839,0.03149920797847086,0.15510200288476791,0.11404806667012597,0.048357516598008035,10_sp_gt_3,12733201,0.01,10
4,1.2121212121212122,0.17550825180937732,0.07060074448630098,0.01052015436986235,0.09147430521307288,0.012351300165630399,0.06210731020193148,0.03251666435382023,0.19197984834189244,0.13435808310332373,0.04762956877222602,10_sp_gt_3,12733201,0.01,10
5,1.5151515151515151,0.2117724918718502,0.06640320037915919,0.01058779724378581,0.12117625574661137,0.00833427835654587,0.06197369068137737,0.033632642375818075,0.23821347964399633,0.1561792556972325,0.04759185938315832,10_sp_gt_3,12733201,0.01,10
6,1.8181818181818183,0.2554611996281606,0.06320717623679911,0.01095229699857834,0.1636037958347397,0.005691918233787154,0.061812830092796825,0.034423325696683486,0.3023178407831606,0.17850395369709682,0.04737773559499331,10_sp_gt_3,12733201,0.01,10
7,2.121212121212121,0.29594879107489946,0.059346566039800173,0.011058883564404617,0.21646903663688824,0.00398373491861997,0.0629743983564427,0.03559389212929737,0.37902033383335265,0.20323954299856517,0.04850725773589627,10_sp_gt_3,12733201,0.01,10
8,2.4242424242424243,0.35089395263546624,0.05640774584914501,0.011211676835191253,0.28370987787039226,0.002859039713889535,0.06387981459403025,0.0371394649480717,0.4702086723566168,0.229655818568511,0.04978929344624408,10_sp_gt_3,12733201,0.01,10
9,2.7272727272727275,0.4091441011513799,0.05376326895518186,0.011124187055740302,0.36117493966364234,0.0,0.06529555268519398,0.03943601013814447,0.5820289365779614,0.24907510261797614,0.051289587713553596,10_sp_gt_3,12733201,0.01,10
10,3.0303030303030303,0.4801058072994508,0.0505351908564801,0.01140669621294771,0.4681971352663895,0.0,0.06698042077488699,0.042278922615635275,0.7128055179892194,0.2650322213088952,0.053516562517658774,10_sp_gt_3,12733201,0.01,10
11,3.3333333333333335,0.5554299403749942,0.04705449735243943,0.011472390203931083,0.606352527669335,0.0,0.06815765521362332,0.04684441331482785,0.862908106610055,0.27636053499691593,0.05541398651915501,10_sp_gt_3,12733201,0.01,10
12,3.6363636363636367,0.6251190882829758,0.04594394670273559,0.011792882774322114,0.7499030873747756,0.0,0.07087386696222331,0.051754825517501046,1.0140461441393567,0.2821558958841895,0.059656175934649794,10_sp_gt_3,12733201,0.01,10
