,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3
1,0.30303030303030304,0.10164908020960674,0.06963737639085826,0.07746459984500964,3_sp_gt_8,8982779,0.1,3
2,0.6060606060606061,0.15193937215581765,0.049546382655056356,0.08169758499606558,3_sp_gt_8,8982779,0.1,3
3,0.9090909090909092,0.19018829473407078,0.04303982996433488,0.08938827466358142,3_sp_gt_8,8982779,0.1,3
4,1.2121212121212122,0.26192746878396617,0.03447068560667608,0.07830479783313196,3_sp_gt_8,8982779,0.1,3
5,1.5151515151515151,0.3426261312378326,0.027444377702537225,0.07213001538114866,3_sp_gt_8,8982779,0.1,3
6,1.8181818181818183,0.48982630906998004,0.025346014012929727,0.07468737912168942,3_sp_gt_8,8982779,0.1,3
7,2.121212121212121,0.6289917578201695,0.023639512974578752,0.07084164338133993,3_sp_gt_8,8982779,0.1,3
8,2.4242424242424243,0.97813800618447,0.02462649517188866,0.07376561072477852,3_sp_gt_8,8982779,0.1,3
9,2.7272727272727275,1.1428437565933862,0.02723906498490966,0.08439216046581054,3_sp_gt_8,8982779,0.1,3
10,3.0303030303030303,1.3206211672369759,0.027972520213079336,0.09132463597464127,3_sp_gt_8,8982779,0.1,3
11,3.3333333333333335,1.3039322620953324,0.03239514333472169,0.10339961682626955,3_sp_gt_8,8982779,0.1,3
12,3.6363636363636367,1.3109984172873503,0.034222750575075116,0.1245471850463625,3_sp_gt_8,8982779,0.1,3
13,3.9393939393939394,1.2631861150403998,0.03713961793354131,0.1284930079578413,3_sp_gt_8,8982779,0.1,3
14,4.242424242424242,1.5952881866312625,0.035390053434476515,0.14567432279945405,3_sp_gt_8,8982779,0.1,3
15,4.545454545454546,1.5892650974771014,0.045029902512987746,0.16472025984691935,3_sp_gt_8,8982779,0.1,3
16,4.848484848484849,1.6724631958353815,0.05430497464464133,0.2037446294218721,3_sp_gt_8,8982779,0.1,3
17,5.151515151515151,2.0703113045561503,0.07327376608177555,0.18924852930700523,3_sp_gt_8,8982779,0.1,3
18,5.454545454545455,1.9200848097546028,0.11290702069467959,0.22388028605657673,3_sp_gt_8,8982779,0.1,3
19,5.757575757575758,1.9924782085450408,0.16095420902426918,0.26822953303988123,3_sp_gt_8,8982779,0.1,3
20,6.0606060606060606,1.6767844802920486,0.198158268143087,0.27053301581064876,3_sp_gt_8,8982779,0.1,3
21,6.363636363636364,1.7575993679261075,0.22160152721607956,0.33226903401160773,3_sp_gt_8,8982779,0.1,3
22,6.666666666666667,1.7545365208239503,0.31421319700732475,0.35032609388518016,3_sp_gt_8,8982779,0.1,3
23,6.96969696969697,2.019981863350906,0.32324731375262233,0.38453817650274474,3_sp_gt_8,8982779,0.1,3
24,7.272727272727273,2.0123357503954202,0.44968318483228975,0.4190563972154783,3_sp_gt_8,8982779,0.1,3
25,7.575757575757576,1.858107402526233,0.5469316599461754,0.4265385506244292,3_sp_gt_8,8982779,0.1,3
26,7.878787878787879,1.8509688774987696,0.5706816180852883,0.4866611529248435,3_sp_gt_8,8982779,0.1,3
27,8.181818181818182,1.8506865894074427,0.6403394130594756,0.5541713852907434,3_sp_gt_8,8982779,0.1,3
28,8.484848484848484,1.6854608639533555,0.6984686379148969,0.5299047174555997,3_sp_gt_8,8982779,0.1,3
29,8.787878787878789,1.4058006614415754,0.7661654955640668,0.5982447690683177,3_sp_gt_8,8982779,0.1,3
30,9.090909090909092,1.3475479124206675,0.6374634605508913,0.5880769552267169,3_sp_gt_8,8982779,0.1,3
31,9.393939393939394,1.385000906433836,0.730885176495323,0.7813809828535258,3_sp_gt_8,8982779,0.1,3
32,9.696969696969697,1.2832222362823509,0.8271144871301642,0.7733207538668047,3_sp_gt_8,8982779,0.1,3
33,10.0,1.3925643237562904,0.9013369416836512,0.7300875693663942,3_sp_gt_8,8982779,0.1,3
34,10.303030303030303,1.2971282047800827,1.0839436619813012,0.6358897847217353,3_sp_gt_8,8982779,0.1,3
35,10.606060606060606,1.3248136084731863,1.0715172386022818,0.6882635235495732,3_sp_gt_8,8982779,0.1,3
36,10.90909090909091,1.2074632335317332,1.1151063504917107,0.8738396929588947,3_sp_gt_8,8982779,0.1,3
37,11.212121212121213,1.0228693699229199,0.9069551589779188,1.1089162569103965,3_sp_gt_8,8982779,0.1,3
38,11.515151515151516,0.94975506204232,0.9419824135028438,1.0793298376041978,3_sp_gt_8,8982779,0.1,3
39,11.818181818181818,0.8031610040391226,1.0622067388895056,1.1560765257228545,3_sp_gt_8,8982779,0.1,3
40,12.121212121212121,0.7445433529187258,0.9979382728904858,1.383278393898159,3_sp_gt_8,8982779,0.1,3
41,12.424242424242424,0.7376992449820285,0.9580064253300378,1.1910678025459465,3_sp_gt_8,8982779,0.1,3
42,12.727272727272728,0.8538193520819758,0.7889114597965526,1.2361722834567488,3_sp_gt_8,8982779,0.1,3
43,13.030303030303031,0.8512999690223713,0.8745471801913101,0.9978227624922799,3_sp_gt_8,8982779,0.1,3
44,13.333333333333334,0.9718463994076416,0.9801282096981501,1.0472483698806354,3_sp_gt_8,8982779,0.1,3
45,13.636363636363637,0.8714247306990696,0.9622653835130552,0.943692631627992,3_sp_gt_8,8982779,0.1,3
46,13.93939393939394,0.9387246720065475,0.9375871980037661,0.843953699164327,3_sp_gt_8,8982779,0.1,3
47,14.242424242424242,1.0650433598612128,0.961723321163476,0.7324699911375361,3_sp_gt_8,8982779,0.1,3
48,14.545454545454547,1.2349271015788061,0.9398501076868812,0.9556435845670761,3_sp_gt_8,8982779,0.1,3
