,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.01,10
1,0.30303030303030304,0.1170765761729606,0.03741604108119471,0.07349159380044618,0.04964544005840992,0.11029577847341351,0.04354443887025938,0.03160549123438663,0.0877109355663588,0.06755139522956724,0.05003631020165316,10_sp_gt_1,8493390,0.01,10
2,0.6060606060606061,0.14952389070359146,0.03560460275816353,0.07636856815650314,0.049899314770221956,0.19718310505376765,0.06236204161418427,0.03335367803534936,0.12627037605201566,0.07540042069783925,0.04927603895616127,10_sp_gt_1,8493390,0.01,10
3,0.9090909090909092,0.19200590792559952,0.03413016019622785,0.07995862699762395,0.05062565655478983,0.3532831726116752,0.08915841799648555,0.03450052388909938,0.18014378314463475,0.0825262731404038,0.04902451242913805,10_sp_gt_1,8493390,0.01,10
4,1.2121212121212122,0.2440797776815187,0.032734885672568693,0.0832303158961087,0.05293880317879433,0.5959904852489092,0.12096252972112743,0.03687942881047266,0.2560590071273585,0.09102638522976167,0.049427573754317174,10_sp_gt_1,8493390,0.01,10
5,1.5151515151515151,0.3074570614311338,0.031235178910078876,0.08590138277893672,0.05788609597775296,0.9606779276589531,0.15832592848635813,0.04010063201261615,0.3617471419650559,0.09797129918913412,0.04978162553806085,10_sp_gt_1,8493390,0.01,10
6,1.8181818181818183,0.38885470984141335,0.02984477801110395,0.08943020028301693,0.06582706820556804,1.4251026995300153,0.195143521766569,0.04482455998637451,0.5160695522062058,0.10380415012144653,0.05029705087429012,10_sp_gt_1,8493390,0.01,10
7,2.121212121212121,0.48095850079483615,0.028670465160862003,0.09092427421123722,0.08116493798581886,1.9422068244709882,0.22773167984469408,0.050337591695201175,0.7093117494220887,0.10924089396589363,0.05045664060131954,10_sp_gt_1,8493390,0.01,10
8,2.4242424242424243,0.5925194393489205,0.02729856240768816,0.09197400604383335,0.10461649423360588,2.3544244177528495,0.2445374024354301,0.05812553002694205,0.9521154915181649,0.10990865505641836,0.0506476521837475,10_sp_gt_1,8493390,0.01,10
9,2.7272727272727275,0.7193382096106428,0.025853942766815165,0.09325063216152897,0.14540557515436475,2.6611008622614545,0.2546564387371849,0.06802262765812803,1.2625578999263465,0.10784971814784841,0.051617234192716084,10_sp_gt_1,8493390,0.01,10
10,3.0303030303030303,0.8531100294565325,0.024477256863359383,0.09464963592752397,0.2007940105618101,2.811620633523937,0.24846982609528798,0.08273615492321472,1.6274287714999236,0.10255284168688118,0.05317935797135343,10_sp_gt_1,8493390,0.01,10
11,3.3333333333333335,0.9879760745117729,0.023346248806071643,0.0976332496450075,0.28674964468861597,2.9312237636170955,0.24493665294906083,0.1068415480368983,2.021028544785821,0.09054080842755545,0.055621389542073824,10_sp_gt_1,8493390,0.01,10
12,3.6363636363636367,1.1186254710994086,0.02234422527313812,0.09976311992766598,0.39603425410480925,2.9246960919412834,0.2339220806420915,0.14320563623460847,2.3972785621556025,0.07548572500083903,0.06004978049869403,10_sp_gt_1,8493390,0.01,10
