,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_8,9668522,0.1,3
1,0.30303030303030304,0.046164551316363996,0.02385363376308256,0.05630913964706005,3_sp_gt_8,9668522,0.1,3
2,0.6060606060606061,0.06331505348827779,0.01764401681138074,0.060616763483702055,3_sp_gt_8,9668522,0.1,3
3,0.9090909090909092,0.09143242283354261,0.0154342672571028,0.05856323928813172,3_sp_gt_8,9668522,0.1,3
4,1.2121212121212122,0.17054592158494894,0.011815651086937478,0.06228113470214904,3_sp_gt_8,9668522,0.1,3
5,1.5151515151515151,0.2241364552979993,0.008769557438368308,0.0580043592630754,3_sp_gt_8,9668522,0.1,3
6,1.8181818181818183,0.34549633927511647,0.006391005618348777,0.06192842468810609,3_sp_gt_8,9668522,0.1,3
7,2.121212121212121,0.5465021248970002,0.006016317651787858,0.059241925514247194,3_sp_gt_8,9668522,0.1,3
8,2.4242424242424243,0.8523471225463666,0.00604787465060031,0.06346986560979002,3_sp_gt_8,9668522,0.1,3
9,2.7272727272727275,1.010868910239079,0.005036018931322477,0.06816382072572194,3_sp_gt_8,9668522,0.1,3
10,3.0303030303030303,1.2640889863898086,0.0055195302813470125,0.06947965509692808,3_sp_gt_8,9668522,0.1,3
11,3.3333333333333335,1.7427051839662386,0.005899452609946012,0.06215892065745682,3_sp_gt_8,9668522,0.1,3
12,3.6363636363636367,1.605365835223486,0.006758955530259765,0.08087670346749708,3_sp_gt_8,9668522,0.1,3
13,3.9393939393939394,1.879131120915336,0.0061828891320134145,0.09222844873061294,3_sp_gt_8,9668522,0.1,3
14,4.242424242424242,1.675902836035768,0.008120193573471482,0.11372568889036033,3_sp_gt_8,9668522,0.1,3
15,4.545454545454546,2.0760101140429414,0.009123824026889665,0.12735850249475775,3_sp_gt_8,9668522,0.1,3
16,4.848484848484849,1.9230258374985159,0.011915257901766039,0.13510427070500258,3_sp_gt_8,9668522,0.1,3
17,5.151515151515151,1.839715821611923,0.016888357667469545,0.16256966496117992,3_sp_gt_8,9668522,0.1,3
18,5.454545454545455,1.9755789958866212,0.0189623109860141,0.18804206572645835,3_sp_gt_8,9668522,0.1,3
19,5.757575757575758,1.8869452083330476,0.02507219260110633,0.17684009245362697,3_sp_gt_8,9668522,0.1,3
20,6.0606060606060606,2.125465299488011,0.04039020205045703,0.22054519380082058,3_sp_gt_8,9668522,0.1,3
21,6.363636363636364,1.9014282715451167,0.06114581424446885,0.22040542550844056,3_sp_gt_8,9668522,0.1,3
22,6.666666666666667,1.8585943830193827,0.07809371109370125,0.21374350894240918,3_sp_gt_8,9668522,0.1,3
23,6.96969696969697,1.7838267644192398,0.11371590670195789,0.19629359970526855,3_sp_gt_8,9668522,0.1,3
24,7.272727272727273,1.8418687400732416,0.16869368488920308,0.19437458882410066,3_sp_gt_8,9668522,0.1,3
25,7.575757575757576,1.8579337700817993,0.21734421940130394,0.23186759578666297,3_sp_gt_8,9668522,0.1,3
26,7.878787878787879,1.5121917762213783,0.24964648039433843,0.2541993638677529,3_sp_gt_8,9668522,0.1,3
27,8.181818181818182,1.578428399510991,0.28404136468335156,0.29351547093443886,3_sp_gt_8,9668522,0.1,3
28,8.484848484848484,1.6477199449364328,0.3046112766976741,0.34735056511950957,3_sp_gt_8,9668522,0.1,3
29,8.787878787878789,1.7586573570604755,0.3871301793543451,0.3833240605620317,3_sp_gt_8,9668522,0.1,3
30,9.090909090909092,1.8132825095452436,0.5165925726687036,0.4124941785273125,3_sp_gt_8,9668522,0.1,3
31,9.393939393939394,1.613247285297672,0.6220143915900597,0.5233741258812029,3_sp_gt_8,9668522,0.1,3
32,9.696969696969697,1.6129090608622583,0.6548828156879165,0.5184814710444718,3_sp_gt_8,9668522,0.1,3
33,10.0,1.493443221999883,0.7429859737476741,0.5674060878300591,3_sp_gt_8,9668522,0.1,3
34,10.303030303030303,1.4893208439014411,0.7532129312551832,0.6057785658003927,3_sp_gt_8,9668522,0.1,3
35,10.606060606060606,1.1635208773688714,0.7749377950915025,0.5976671242222494,3_sp_gt_8,9668522,0.1,3
36,10.90909090909091,1.2090085540960573,0.8198313422766281,0.6071827073713045,3_sp_gt_8,9668522,0.1,3
37,11.212121212121213,1.3026219999477282,0.8526221518290359,0.6937001450866015,3_sp_gt_8,9668522,0.1,3
38,11.515151515151516,1.462299094469707,0.6975803183990412,0.8854716775261329,3_sp_gt_8,9668522,0.1,3
39,11.818181818181818,1.4989371875356794,0.7508903283666875,0.7485720207672958,3_sp_gt_8,9668522,0.1,3
40,12.121212121212121,1.3878218323645897,0.8999012599806222,0.7787955383413574,3_sp_gt_8,9668522,0.1,3
41,12.424242424242424,1.3363916181598237,0.7882495157356144,0.7683106738749451,3_sp_gt_8,9668522,0.1,3
42,12.727272727272728,1.187968675845611,0.7660511530178763,0.758560363502875,3_sp_gt_8,9668522,0.1,3
43,13.030303030303031,1.3604219076597128,0.8403355235408493,0.8062127419653138,3_sp_gt_8,9668522,0.1,3
44,13.333333333333334,1.3105056699650797,0.9415155762682617,0.8627321980242014,3_sp_gt_8,9668522,0.1,3
45,13.636363636363637,1.1579081086351986,1.049828371959531,1.1013176152116604,3_sp_gt_8,9668522,0.1,3
46,13.93939393939394,1.075604784311819,0.9242377135092161,1.0923502231337785,3_sp_gt_8,9668522,0.1,3
47,14.242424242424242,1.0487443259988851,0.795265682583205,1.2128318277358154,3_sp_gt_8,9668522,0.1,3
48,14.545454545454547,1.0910004391738897,0.8822292925070879,1.0962719227101578,3_sp_gt_8,9668522,0.1,3
49,14.84848484848485,1.0192775337571982,0.8836854847680621,1.1355406479496888,3_sp_gt_8,9668522,0.1,3
50,15.151515151515152,1.1698507895817163,1.0786650026832076,1.1336974677883123,3_sp_gt_8,9668522,0.1,3
51,15.454545454545455,1.1113766563710965,1.3080342060272843,1.2581054223242039,3_sp_gt_8,9668522,0.1,3
52,15.757575757575758,1.0781007257805773,1.3559009754372116,1.457628019965821,3_sp_gt_8,9668522,0.1,3
53,16.060606060606062,0.8776022519779044,1.3620159882387066,1.3042861970416337,3_sp_gt_8,9668522,0.1,3
54,16.363636363636363,0.8765229912510276,1.1487541179872909,1.1384933374714674,3_sp_gt_8,9668522,0.1,3
55,16.666666666666668,0.8693359733279795,1.1882361957148795,1.1586690458025268,3_sp_gt_8,9668522,0.1,3
56,16.96969696969697,0.9002193102286163,1.03951365280773,1.0652964113993688,3_sp_gt_8,9668522,0.1,3
