,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_4,8139908,0.01,10
1,0.30303030303030304,0.04562106311523826,0.16894732482302027,0.035487177567701214,0.048286638471900595,0.010891942972575442,0.0742285580777319,0.09046426616912517,0.13445662032050335,0.07997636223566955,0.04955751465688701,10_sp_gt_4,8139908,0.01,10
2,0.6060606060606061,0.0675790704810628,0.31405677341253635,0.04231249033737089,0.04793186437548861,0.01180854870939231,0.09080615173764216,0.10189523837244716,0.25849572239517776,0.10395350883805783,0.04913145058264865,10_sp_gt_4,8139908,0.01,10
3,0.9090909090909092,0.10044004137908716,0.5429196248686246,0.050977315999041796,0.04725708374137597,0.012636900230582504,0.11233479525751806,0.11949675262774374,0.46403171096440127,0.1317952859964519,0.048599217934576715,10_sp_gt_4,8139908,0.01,10
4,1.2121212121212122,0.13998567874546466,0.874285245408899,0.06291373881431493,0.04691719533674649,0.013842625933082296,0.14218709270450405,0.14521137010807886,0.7701450371151404,0.16173494894213483,0.0489399751085676,10_sp_gt_4,8139908,0.01,10
5,1.5151515151515151,0.18493561532166425,1.2753881852955966,0.07912492379896634,0.04505606612935191,0.014783002264012383,0.17782967457039278,0.18668958632333207,1.1782147788144866,0.1827953914359803,0.04975888422467456,10_sp_gt_4,8139908,0.01,10
6,1.8181818181818183,0.22920750771053167,1.6659817126228695,0.10375846848903889,0.0436520191508977,0.016290293631329566,0.2270895216317574,0.2568514435757491,1.6291336874950977,0.19454625755529406,0.052093137371617006,10_sp_gt_4,8139908,0.01,10
7,2.121212121212121,0.27292569671342426,1.964881653758635,0.13709689036573994,0.042168393293148185,0.01778998809745237,0.2931923070427062,0.3691501292770792,2.0176000337142215,0.19251219988569945,0.05597024382368765,10_sp_gt_4,8139908,0.01,10
8,2.4242424242424243,0.30156306550117495,2.134655995589651,0.1862543167804743,0.04090989938240995,0.019923181832505344,0.37031166819341177,0.5476491405366974,2.2861190202484933,0.1880696128459734,0.060554992105364434,10_sp_gt_4,8139908,0.01,10
9,2.7272727272727275,0.3257708133777828,2.2125661074538208,0.2512728473824072,0.038632788778926994,0.021807572323083026,0.46755806637998504,0.7866797981578062,2.3249425480888037,0.18003954534406785,0.06840269086445758,10_sp_gt_4,8139908,0.01,10
10,3.0303030303030303,0.34526663580184347,2.2544140696886026,0.3382017647122542,0.03669380604396713,0.025048375735733992,0.5853333012419442,1.0832228377390172,2.2417676151836274,0.1757209422497716,0.07384543376438074,10_sp_gt_4,8139908,0.01,10
11,3.3333333333333335,0.3569263996406053,2.195260199845615,0.4550591434538742,0.033858100633263485,0.029972526419819654,0.7168184396396907,1.4021049914050838,2.003259556481387,0.17788326670476423,0.08289477060443319,10_sp_gt_4,8139908,0.01,10
12,3.6363636363636367,0.36155692328897465,2.10660878368206,0.5989068760154372,0.030721193161271306,0.03719275048910766,0.8465458812360039,1.6227289185377816,1.7673658473128497,0.19167700398031648,0.08900797782355026,10_sp_gt_4,8139908,0.01,10
13,3.9393939393939394,0.3614864819209845,2.055478708479132,0.7633192603102149,0.027528393699012166,0.04853093355022834,0.9930984001228089,1.7784818658841897,1.529718279377112,0.21329052785853933,0.09661954866556753,10_sp_gt_4,8139908,0.01,10
14,4.242424242424242,0.35949265701745126,1.928154495170051,0.946241436200476,0.024404628647361003,0.06573602842581848,1.1321569970516037,1.8655761998294127,1.3382913396707559,0.242283320436577,0.10387793393415354,10_sp_gt_4,8139908,0.01,10
15,4.545454545454546,0.3548267214677968,1.8235281714232092,1.11380244903617,0.021441703046214636,0.09173108717712371,1.2742702837423707,1.8534257606688653,1.1838224043710428,0.28110627228440427,0.11332921001840772,10_sp_gt_4,8139908,0.01,10
16,4.848484848484849,0.3496079343213276,1.7429031872915053,1.25296770588329,0.018259800189378055,0.13196140339349174,1.3854659610861682,1.8138468889989179,1.0822708702038202,0.32553156020752455,0.12166017105288882,10_sp_gt_4,8139908,0.01,10
17,5.151515151515151,0.3429627925754563,1.6075469084171836,1.3676348776043021,0.01576801524065698,0.1915540253941479,1.4596793124970673,1.7513361215217307,1.0135490224466877,0.37077310918074713,0.12894394178342247,10_sp_gt_4,8139908,0.01,10
18,5.454545454545455,0.3405998006843299,1.5143460023763171,1.4603464947822615,0.013488896135992074,0.28737709057221017,1.5554951158578105,1.6842529031735425,0.986463504106705,0.4284052225119702,0.13621600486957192,10_sp_gt_4,8139908,0.01,10
19,5.757575757575758,0.3476882315312722,1.434249167456405,1.4909961344665628,0.011872568459523553,0.43724368427596905,1.5871358824931465,1.6519493328477983,0.9589561312281024,0.48385857878129424,0.14312604994214254,10_sp_gt_4,8139908,0.01,10
20,6.0606060606060606,0.3533851470888856,1.375442342168282,1.5129046510664421,0.01060608842916167,0.6487983586536468,1.5761277859198521,1.6000250745103677,0.9275323564695747,0.5671384967015397,0.15061833551208859,10_sp_gt_4,8139908,0.01,10
21,6.363636363636364,0.3638466204461479,1.33597004059141,1.5195146589814104,0.009588421639258018,0.939273485200023,1.5196891217357655,1.5419835693704569,0.9281531211752274,0.6485410891854423,0.15182165316726845,10_sp_gt_4,8139908,0.01,10
22,6.666666666666667,0.37517339342591477,1.2822374039951077,1.5076061634067766,0.009338818929022873,1.3094753629043576,1.415484325553327,1.45065242021787,0.9126171923023914,0.7350865091891261,0.15243808865811556,10_sp_gt_4,8139908,0.01,10
23,6.96969696969697,0.38622043277612894,1.2464859648095064,1.4552286625800477,0.009797252817949204,1.7812470077104818,1.2594293862409192,1.3921786952885131,0.9368573669421015,0.8359336877758182,0.14636079615554787,10_sp_gt_4,8139908,0.01,10
24,7.272727272727273,0.40284844827431865,1.2379104692949194,1.4594779385770962,0.011048737458391597,2.2605652892061263,1.0613782240492289,1.3328150081124848,0.9532129905489747,0.957091340775529,0.13494449578982684,10_sp_gt_4,8139908,0.01,10
25,7.575757575757576,0.4198885476647913,1.2294042047913794,1.415891387595603,0.013550089950548207,2.652958861413742,0.850669378925565,1.2936144114549453,0.9674418015589781,1.0992517649306592,0.12256772875581466,10_sp_gt_4,8139908,0.01,10
26,7.878787878787879,0.4376204570555658,1.2307594696662263,1.4044625649519507,0.0176322569049763,2.904301276486389,0.6576590024172383,1.2124657605145994,0.9696623903540931,1.245716363294523,0.10720810929946692,10_sp_gt_4,8139908,0.01,10
27,8.181818181818182,0.4540456576124184,1.2452787498567726,1.3773872814325117,0.02430698907469712,3.0194133566414876,0.5019746148601327,1.1239466306059354,0.9521298257576912,1.3846653213165512,0.09152691252312854,10_sp_gt_4,8139908,0.01,10
28,8.484848484848484,0.47534720120981316,1.2676611463954215,1.3449326745456829,0.03426998014916387,3.0722609569602275,0.3790465679043879,1.0488989231380248,0.9511506878404244,1.5121146853506324,0.077379513952192,10_sp_gt_4,8139908,0.01,10
29,8.787878787878789,0.5003095687815929,1.2559774155359889,1.29904737291626,0.048410656930988914,3.0200824019192276,0.29266025387371886,0.9912153701276859,0.9411400847004373,1.6147179672573742,0.06543762101922616,10_sp_gt_4,8139908,0.01,10
30,9.090909090909092,0.5355049132442572,1.2875175483373502,1.2686703967163584,0.06894003375846958,2.933519605549628,0.2304869217948561,0.9163674738877331,0.934561546366966,1.7076630396858299,0.056666365456156755,10_sp_gt_4,8139908,0.01,10
31,9.393939393939394,0.5730143353852093,1.2961644023303145,1.272057140050476,0.09595355590565538,2.833189170050088,0.18225128558929451,0.8678096114164768,0.9364323710958713,1.7359016210120983,0.049560268289930154,10_sp_gt_4,8139908,0.01,10
32,9.696969696969697,0.6010347258722633,1.263960684133457,1.2343440159408086,0.13288996235606032,2.7115060708047105,0.14919723181032207,0.8151458607906519,0.9463209516141936,1.7347835746602343,0.04264413386020918,10_sp_gt_4,8139908,0.01,10
33,10.0,0.6355651298920177,1.2565782245408568,1.2302466373619212,0.1829681739822374,2.575979141063711,0.1246308453947714,0.7773711895863112,0.9582654044728935,1.771081813875042,0.037991026443794935,10_sp_gt_4,8139908,0.01,10
34,10.303030303030303,0.6786482228790357,1.2465350974204732,1.2104030924496159,0.24607097946377002,2.411048700396364,0.10678354422798855,0.7498237114593883,0.9789125487794005,1.7175109715047896,0.033678389222005486,10_sp_gt_4,8139908,0.01,10
35,10.606060606060606,0.7194557969409726,1.2420915107289245,1.185169059588243,0.3193361970159324,2.295001991706467,0.09374278372844119,0.7319984445509307,1.0008355575864978,1.6619515181206042,0.03092755025365271,10_sp_gt_4,8139908,0.01,10
36,10.90909090909091,0.7528093420900035,1.2074107045433,1.1732579039043753,0.40316797004918065,2.1331173943264403,0.08503679043341446,0.7216878370664185,1.0371091355574882,1.6269147423671273,0.02866145120466584,10_sp_gt_4,8139908,0.01,10
37,11.212121212121213,0.7731602535371968,1.1853579811437223,1.1471228218448721,0.5115388128446394,1.9245431891691107,0.0796998603691809,0.7208994321194436,1.0761272411212102,1.5690156843683087,0.027126402985416995,10_sp_gt_4,8139908,0.01,10
38,11.515151515151516,0.7995674889113523,1.1910057422584963,1.1141049169555035,0.6194853255587843,1.717788682197812,0.07663193866869775,0.737607374150639,1.0903662358779695,1.4869362613233676,0.026054262627773897,10_sp_gt_4,8139908,0.01,10
39,11.818181818181818,0.8206729482021136,1.1819579767609432,1.0939298970078697,0.7189704925911101,1.49339307788812,0.07736965552665588,0.753089001464517,1.0923424239578967,1.4513748529581203,0.025567309302623457,10_sp_gt_4,8139908,0.01,10
40,12.121212121212121,0.8309428645407453,1.1889751453045054,1.0728134755668748,0.8159668687814696,1.2759415844445074,0.07944391711005469,0.7893187011036197,1.101030001836979,1.405271788429253,0.026029979595874147,10_sp_gt_4,8139908,0.01,10
41,12.424242424242424,0.8566788434665308,1.169224768882207,1.070899535925694,0.9058477467667685,1.0863948517614306,0.08469887155115315,0.8096272882069185,1.0719165752398234,1.3288891263949585,0.02659624182315756,10_sp_gt_4,8139908,0.01,10
42,12.727272727272728,0.8767036234905768,1.156840558071283,1.0931468905116515,0.9696211507466653,0.8951688905342559,0.09218318291507094,0.8321999909583868,1.079567037425138,1.3265682728729216,0.027677221196702365,10_sp_gt_4,8139908,0.01,10
43,13.030303030303031,0.9155335418655869,1.1435098335137621,1.0914634016320712,1.0201144332182592,0.7476782239750168,0.10376147349488471,0.8431196497960867,1.0771647913614084,1.2895361187378105,0.028696170941131367,10_sp_gt_4,8139908,0.01,10
44,13.333333333333334,0.9321861927488662,1.122554039645026,1.070721403397573,1.0418644960033048,0.6340401205282723,0.11718577268745861,0.866550230114508,1.0942740949496315,1.2298525512155007,0.03064912618427607,10_sp_gt_4,8139908,0.01,10
45,13.636363636363637,0.9557320167056405,1.106540892240803,1.0896372312727962,1.0339463831376026,0.5397428856966778,0.13437243524384798,0.9151899165077481,1.0872742843394696,1.2021602708669823,0.03355304645021461,10_sp_gt_4,8139908,0.01,10
46,13.93939393939394,0.9757618488030819,1.0983049378415852,1.0826514805435161,1.0163209303856984,0.4670810851392465,0.15849363584967585,0.9330937501630215,1.0927164727567953,1.1889479608680644,0.03693632757971711,10_sp_gt_4,8139908,0.01,10
47,14.242424242424242,0.9822599297533973,1.0638528191828789,1.0483555954898782,1.0010390463125962,0.4050996185581851,0.1853813177472971,0.9490821734135316,1.057991353720066,1.152554186138393,0.0401443850198327,10_sp_gt_4,8139908,0.01,10
48,14.545454545454547,0.9878248476283463,1.027882334466008,1.0737573063671528,0.979152453937209,0.35953472768311656,0.21874130636847036,0.959995326981739,1.0411501604652393,1.1185293583923013,0.0427931728021853,10_sp_gt_4,8139908,0.01,10
49,14.84848484848485,1.0017585239810374,1.0166901769396663,1.05906846380517,0.9433449173633885,0.3255552061332673,0.25815009365126973,0.9968836382875659,1.0265361160814348,1.108300523359089,0.04596518358802551,10_sp_gt_4,8139908,0.01,10
50,15.151515151515152,1.0134997422961223,0.9935309448280433,1.0513290191525644,0.9080586541255978,0.29829156734664325,0.3035125911357936,0.9868766395052229,1.04047150145958,1.0677475840732824,0.04951789017200385,10_sp_gt_4,8139908,0.01,10
51,15.454545454545455,1.0339460878217668,0.9928603028998398,1.0451240747502235,0.8631098109590399,0.28194500987303406,0.35457515177315113,1.0019866954974395,1.032526834549205,1.0798649483161202,0.05318731616027013,10_sp_gt_4,8139908,0.01,10
52,15.757575757575758,1.045874697059777,0.9628818555322041,1.0492004408301543,0.8218786550494361,0.2755097513962276,0.4203056742040053,1.004689362976923,1.0276933439396831,1.0603858451009938,0.05790911167110254,10_sp_gt_4,8139908,0.01,10
53,16.060606060606062,1.0333870136275143,0.9604020522489761,1.057363140729737,0.7698690065270469,0.28014665840491265,0.486695568407501,1.008392866377619,1.033614945038421,1.0370969118329112,0.06280697176892214,10_sp_gt_4,8139908,0.01,10
54,16.363636363636363,1.0463900116251934,0.9416633958214616,1.043148988983223,0.7243662220473212,0.2853939134638424,0.5592503038818413,1.0102868827792648,1.0368292368805692,1.0458170947657066,0.06819193877707592,10_sp_gt_4,8139908,0.01,10
55,16.666666666666668,1.0557803840328888,0.9149502107793586,1.0168820363862003,0.6717371223239189,0.30090097404509103,0.6323139359320615,1.0014389646653201,1.0373826915632485,1.0422298628375952,0.07375142588803828,10_sp_gt_4,8139908,0.01,10
56,16.96969696969697,1.0612435650343073,0.8889949677003312,0.987911502607391,0.6237137531455239,0.32308178626995604,0.7022819362098944,0.996408589316429,1.0730568635614501,1.0225472901543644,0.08119435552619138,10_sp_gt_4,8139908,0.01,10
57,17.272727272727273,1.081832934207112,0.8876779798279693,0.9808412688012083,0.5952509876841986,0.3617330683374369,0.777473209740631,0.9964484023163811,1.1069755446520881,1.0207764531373738,0.08781684976435945,10_sp_gt_4,8139908,0.01,10
58,17.575757575757578,1.0962951040985862,0.8610468071568607,0.9610379191418319,0.5562609596790082,0.40945123011358586,0.8443832367185792,1.0120876518469863,1.1079278463125146,0.9851653213578221,0.09455427024757757,10_sp_gt_4,8139908,0.01,10
59,17.87878787878788,1.100833294704162,0.8608882304182083,0.9462807838743932,0.5206809482688514,0.4721661350656694,0.9213083639009123,1.0278323740128972,1.1135088470385817,0.9622211669625073,0.1019250648943695,10_sp_gt_4,8139908,0.01,10
60,18.181818181818183,1.1281796018244241,0.8514400096861214,0.9293433406693099,0.48469144035980366,0.5582923980392599,0.9856739559139209,1.037578409755722,1.1305211103812396,0.9368427101160126,0.10940889490686734,10_sp_gt_4,8139908,0.01,10
61,18.484848484848484,1.135437595230785,0.8352795043031255,0.9060453773981556,0.4697061245763541,0.6606584475575608,1.0195886959225398,1.0372880793560713,1.135278484099311,0.9462740871320483,0.11660810180884564,10_sp_gt_4,8139908,0.01,10
62,18.78787878787879,1.1703704028990765,0.8286987623889172,0.8882786028434853,0.44835045015392033,0.7764902446035437,1.0435589003684078,1.0324206222515875,1.1602173265846292,0.941613409812083,0.12208118741128368,10_sp_gt_4,8139908,0.01,10
63,19.09090909090909,1.1863511102496307,0.8183630882956122,0.856785036120976,0.4386392593135701,0.9243058841227666,1.0440884543858682,1.042594027645123,1.1922824806712,0.9331405170858879,0.12705049863659787,10_sp_gt_4,8139908,0.01,10
64,19.393939393939394,1.2169597135395964,0.8004444838081678,0.8481533847396674,0.44227304935800255,1.0714129285646306,1.0125378762520323,1.0622325160738098,1.197163218780819,0.9218242251587861,0.1285602785951487,10_sp_gt_4,8139908,0.01,10
65,19.6969696969697,1.2271931119363038,0.7773833544468776,0.8309118395150179,0.4645184265782463,1.2424049222750022,0.9764903871852474,1.084723919518266,1.2192520416499293,0.9347504187106327,0.13240990156416968,10_sp_gt_4,8139908,0.01,10
66,20.0,1.240117467114844,0.7723440565556885,0.7980626553955912,0.4781798226815176,1.3966760646716052,0.937032951782593,1.1016850033871821,1.2092874401988878,0.9481519627747206,0.13301620851300694,10_sp_gt_4,8139908,0.01,10
67,20.303030303030305,1.228823767739314,0.7614451111990558,0.7722818713286026,0.5152064290114093,1.533851588203665,0.86362471315127,1.1016898190123283,1.1900118002207145,0.9669011058228556,0.13362226147952797,10_sp_gt_4,8139908,0.01,10
68,20.606060606060606,1.2496921910302998,0.7463398301712516,0.7660457289252458,0.5724065640069009,1.6529925710469404,0.8014383289475816,1.0792632264212492,1.1553637249354993,1.0035845454438095,0.13173932036733474,10_sp_gt_4,8139908,0.01,10
